,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Eugene (Edward),1.8419208e-06,8.455673e-08,7.568844e-07,0.0034068914,0.99585044,0.00073994795
1,"Speicher NA (April 5, 1883 – May 11, 1962) was an American portrait, landscape, and figurative painter.",0.9469757,0.00026201375,2.0726688e-05,2.1655684e-09,0.04252011,0.010221433
2,"He was one of the foremost realists of his generation who closely upheld the mantle of his mentor, Robert Henri.",4.2232547e-05,1.7733163e-06,0.999948,3.2797956e-07,7.682548e-06,7.687771e-14
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
5,"Speicher was born in Buffalo, New York.",0.480589,6.1275186e-06,3.0022998e-06,1.9197361e-05,0.5141922,0.005190451
6,He began his studies in art at the Albright Art School.,0.000526,0.32506076,0.6487201,7.899693e-07,2.49235e-05,0.025667483
7,He moved to New York in 1907 and began attending the Art Students League where he studied with William Merritt Chase and Frank Vincent Du Mond.,6.2577897e-07,0.010762526,0.9892369,1.0090477e-08,1.0902503e-08,3.781265e-10
8,"In 1908, he won the school's Kelley Prize with a portrait of fellow student Georgia O'Keeffe.",1.8901508e-07,0.009088973,0.016826719,1.6778857e-12,2.1850985e-07,0.9740839
9,"In 1909 took life classes with Robert Henri at the New York School of Art, which he found of great importance to his formative style.",2.6500233e-10,3.6978385e-05,0.9999622,8.2802934e-08,6.9114566e-07,2.4873542e-10
10,"Through Henri, with whom he became close friends, he also became acquainted with George Bellows, with whom he also became close, and with Rockwell Kent, Edward Hopper, Guy Pène du Bois, Leon Kroll, and a coterie of realist artists with whom he associated.",1.9304945e-05,0.99991703,6.3428764e-05,7.1245765e-10,2.1725738e-07,7.216262e-10
11,"In 1910, he went to Europe, where he remained for two years to study the Old Masters in Paris, the Netherlands, and Spain.",2.7694862e-09,7.3041374e-05,0.99982566,3.5596094e-07,0.00010099646,1.3295021e-11
12,"Upon his return, he settled in New York, and soon became known as one of the most promising of the younger group of American painters.",0.10378225,0.818841,0.042281725,2.1317413e-05,0.035045847,2.7959255e-05
13,"He discovered Woodstock, New York, soon after and began to split his time between Manhattan and Woodstock, where he became an important and popular figure in the art colony.",3.7400875e-07,0.99999607,5.763322e-08,3.616473e-06,4.0278508e-10,5.8534866e-09
14,"From the teens, Speicher began to receive a steady stream of awards and honors.",0.33135986,2.2575916e-06,1.9713639e-07,2.196534e-09,3.5446685e-06,0.6686342
15,"By the 1920s Speicher was considered a leading portrait artist in America, practicing a form of realism.",0.94609636,0.0015819852,0.024376294,1.2521707e-06,0.00082981016,0.027114118
16,"Among the awards he received was the Beck Gold medal for portraiture at the Pennsylvania Academy of the Fine Arts in Philadelphia in January 1920, for his painting Russian Girl.",7.6126894e-06,0.0005763357,6.672164e-06,4.971274e-07,0.00073359424,0.9986753
17,In 1926 he was awarded the Potter Palmer Gold medal at the Art Institute of Chicago for The Lace Scarf.,1.8522362e-05,0.016398542,0.0076086386,2.1354301e-06,0.0031213479,0.97285074
18,In 1936 Esquire magazine called him America's most important living painter.,0.00036588777,2.8102446e-05,6.239109e-06,2.5293853e-05,3.7630838e-07,0.9995741
19,He was also awarded the Temple Gold Medal at the Pennsylvania Academy of the Fine Arts in 1938 for Marianna.,9.927804e-06,1.4287111e-05,0.021278368,0.0055686487,0.9315248,0.041604012
20,"Recognized for his work in portraiture, Speicher’s renown allowed him to support himself with commissions, and he also executed many flower still lifes and landscapes.",0.86522406,0.023433441,0.10206814,1.9086805e-09,1.2878232e-08,0.009274389
21,"Always favoring female subjects, he was also one of the few moderns to undertake nudes for which he became known.",2.7990865e-05,0.47755387,4.504508e-10,2.933879e-07,5.947369e-06,0.5224119
22,"With a strong technique and great capability as a draughtsman, Speicher’s compositions are analytical and methodical in their design and execution.",0.061946202,0.0012254326,0.93559957,0.00030410482,0.00089934235,2.5283105e-05
23,He was nominated an associate of the National Academy of Design in 1912 and a full academician in 1925.,0.004497602,0.0067129154,0.0001621955,4.9920025e-05,3.371916e-07,0.988577
24,Speicher was appointed director of the American Academy of Arts and Letters in 1945.,0.9331526,1.4876373e-07,0.066730194,1.3754801e-07,2.0240703e-05,9.67516e-05
25,His work was also part of the painting event in the art competition at the 1932 Summer Olympics.,3.8026654e-05,0.07193841,0.23977987,0.0005557847,0.66643465,0.021253271
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
28,"""Morning Light"" (1912), a charming landscape (Metropolitan Museum)",0.011015268,0.971651,0.015629493,2.295829e-06,0.000323141,0.0013786698
29,"""The Girl in Rose"" (1913)",0.0019521698,0.0020613577,6.249269e-10,0.82699466,0.16897331,1.851297e-05
30,John Nelson Cole (1914) Talk:Eugene Speicher,0.05400748,0.71931475,0.00024908886,0.018609637,0.07574387,0.13207506
31,"Miss Helen Appleton (Thomas R. Proctor Prize, National Academy, 1911)",8.2912094e-11,0.00021353572,0.0074225534,7.5025064e-06,0.008787709,0.9835687
32,Charles Dana Gibson,8.203533e-09,3.3925009e-13,9.897465e-09,0.8440971,0.15587348,2.9525094e-05
33,Miss Mary Stuart Snyder,7.656754e-07,0.00040201828,0.00030100188,0.0017245477,0.9975508,2.089369e-05
34,Actress Katharine Cornell in her role as Candida,4.3410748e-07,7.899947e-05,0.97920805,6.226905e-06,0.020687422,1.9056526e-05
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
39,"Leeds, Valerie Ann, et al.,",0.0066925436,0.14372565,5.578026e-05,0.84940946,0.00011383394,2.6920184e-06
40,Along His Own Lines: A Retrospective of New York Realist Eugene Speicher.,0.9996044,2.3919863e-05,1.0292182e-05,1.4655514e-08,0.00033997968,2.1489037e-05
41,"New Paltz, New York: Samuel Dorsky Museum of Art, State University of New York at New Paltz, 2014.",0.9902738,0.008271885,0.00076708704,5.0053487e-08,6.6939657e-07,0.0006865829
42,ISBN 978-0-615-86102-9,1.9140929e-05,1.2710268e-10,6.1187507e-07,4.1673087e-05,9.009764e-06,0.99992955
43,Eugene Speicher.,0.001232268,8.69007e-10,4.9665556e-07,0.0001988643,0.99810624,0.000462149
44,N.Y.:,0.9940999,7.630959e-07,2.2281623e-11,7.5145573e-07,0.0041225106,0.0017761312
45,American Artists Group.,0.9963247,4.5491532e-08,1.4661498e-08,0.0015887164,0.002082948,3.6689298e-06
46,1945.,8.565156e-05,5.4510252e-05,0.78812367,0.21173379,2.3194589e-06,3.8951534e-08
47,"Attribution This article incorporates text from a publication now in the public domain: Gilman, D. C.; Peck, H. T.; Colby, F. M., eds.",0.02143391,0.022321945,0.0026528158,0.45970953,0.00016297298,0.49371883
48,(1916).,0.013163819,0.0001755327,1.0389277e-05,0.93672556,0.01976982,0.030154835
49,"""Speicher, Eugene Edward"".",4.3480936e-06,3.6072926e-08,1.6190423e-08,1.6959274e-07,0.999995,4.2591762e-07
50,New International Encyclopedia.,1.8384206e-05,0.0002157601,0.010446817,0.11238308,0.000566784,0.87636924
51,21 (1st ed.).,0.03649867,1.0339818e-08,0.9189571,0.0074137477,0.03585944,0.0012709688
52,"New York: Dodd, Mead.",0.00010142902,0.00060386234,3.80839e-09,7.314525e-05,0.031713985,0.9675076
53,p. 380.,0.00089020445,6.9038585e-08,5.6478035e-05,0.99368894,0.0011975738,0.00416668
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
56,"""Speicher, Eugene Edward"" .",4.3480936e-06,3.6072926e-08,1.6190423e-08,1.6959274e-07,0.999995,4.2591762e-07
57,Encyclopedia Americana.,9.871347e-07,0.921399,0.023176558,1.3050001e-06,0.000109645596,0.055312566
58,1920.,0.010716037,0.13872524,0.116898514,0.72917396,2.7746617e-05,0.004458492
