,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anastasiya Alekseyevna Verbitskaya (Russian: Анастаси́я  Алексе́евна Верби́цкая), (22 February 1861 – 16 January 1928), was a Russian novelist, playwright, screenplay writer, publisher and feminist.",0.0063602617,0.00018715618,0.0006465312,0.419872,0.57293206,1.972131e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Verbitskaya was born in Voronezh, where her father was a professional military serviceman, and her mother was an amateur actress.",6.276578e-05,7.759403e-06,3.7706385e-09,1.1175159e-07,0.9999287,6.0046e-07
4,"In the mid-1870s Verbitskaya attended a boarding school, the Elizavetinsky Women's Institute in Moscow.",0.0024984495,0.15182923,0.79876274,9.204844e-05,0.017391603,0.029425813
5,"In 1879 she entered the Moscow Conservatory to study singing, leaving after two years to take a job as a music teacher at her former boarding school.",0.013141779,2.3337783e-08,0.9868581,3.5279029e-09,3.3434258e-10,9.456621e-09
6,"In 1882 she married Alexey Verbitsky, an engineer, with whom she had three sons.",8.050055e-05,0.0017181641,3.8984746e-10,2.410776e-10,0.96005815,0.038143143
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"After her marriage, she worked at various jobs, obtaining her first position at a newspaper in 1883.",0.004162708,0.0037404308,4.8072157e-05,2.0805155e-07,1.6692924e-07,0.99204844
10,"Her first work of fiction, a novella entitled Discord, appeared in 1887 in the journal Russian Thought.",1.9691248e-05,1.35626815e-05,1.980129e-06,0.0013219108,1.2907826e-05,0.9986299
11,"The work espoused the theme of women's liberation, independence and personal fulfillment.",0.0005631823,0.6072675,2.7447322e-06,0.35615084,0.018348556,0.017667204
12,"She produced her first novel, Vavochka in 1898.",0.5103459,0.00018743803,1.9925272e-05,0.47068807,0.01839955,0.000359113
13,"She also wrote plays, including the comedy Mirages (1895), which was staged at the Maly Theater.",7.263214e-08,1.289385e-05,6.858174e-13,0.999987,5.112791e-10,1.8738016e-09
14,"In 1902, she created her own publishing house, issuing her works and the translated novels of Western European writers dealing with women's issues.",0.00022350889,4.5265685e-07,0.012640694,0.94958043,2.1764185e-05,0.037533097
15,"She continued to demonstrate her commitment to the liberation of women through extra-literary activities: She was a member of various charitable and civic organizations that helped women, becoming the chair of the Society for the Betterment of Women's Welfare in 1905.",1.0166925e-07,2.002402e-05,1.8455795e-06,0.9999758,1.0432348e-08,2.227088e-06
16,"After the 1905 revolution, with the censorship greatly reduced, she wrote the first of her popular novels, Spirit of the Time (1907–1908).",3.880691e-06,5.091394e-05,0.16430926,0.7937502,1.547467e-05,0.04187023
17,"This and her next novel, The Keys to Happiness, in six volumes (1908–1913), were bestsellers.",5.1777457e-05,0.020964805,6.7619796e-05,0.029672636,2.9909763e-05,0.9492133
18,"She combined political, philosophical, and aesthetic concerns with frequent scenes of sexual seduction.",8.312715e-05,0.496624,0.00079768925,0.42060384,2.349427e-05,0.08186779
19,Both of these novels sold in numbers that were unequaled in Verbitskaya's day.,0.009435951,0.13939467,0.01255969,0.82773364,4.0193892e-05,0.010835789
20,She also wrote her two-volume autobiography To My Reader (1908 and 1911) while she was writing The Keys to Happiness.,1.3111818e-05,2.4481387e-05,7.8364275e-05,0.00011081539,1.8594427e-09,0.9997732
21,In 1913 she was invited to write the screenplay for a full-length film based on the novel Keys to Happiness.,0.13631204,0.0041905004,7.774682e-07,0.26608053,1.348224e-06,0.59341484
22,"The film was a great box-office success, leading her into a movie career.",0.9999993,7.2914396e-08,2.1110592e-11,1.1986515e-08,8.578249e-12,5.458461e-07
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Later life ==,0.00072435156,0.99919873,5.7846984e-07,1.647562e-13,6.403554e-05,1.2210413e-05
25,"After the Russian Revolution of 1917, her career suffered because of official scorn for her ""bourgeois"" novels.",0.0001405969,4.9380212e-08,2.2426337e-05,3.6206304e-05,4.2532322e-10,0.99980074
26,She died in Moscow in 1928.,2.9793066e-06,5.587021e-06,0.005042834,0.00057960575,0.98558784,0.0087811425
27,Three of her popular novels were reprinted in Russia in 1992 and 1993.,0.0045290818,3.547437e-06,0.00013136199,0.16422069,0.0008466421,0.8302687
28,An abridged version of her novel Keys to Happiness was published in English in 1999.,2.2992958e-06,0.13127412,0.0010206058,0.008531978,8.26174e-05,0.85908836
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,English translations ==,0.003099633,0.023381457,1.6849275e-05,0.97170943,1.8786304e-06,0.0017908445
31,"Keys to Happiness: A Novel, Beth Holmgren, Helena Goscilo, Indiana University Press, May 1, 1999.",5.4654883e-12,0.005566806,8.929691e-09,2.6450656e-12,3.971031e-07,0.99443275
32,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
