,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yeo Chang-gu (Korean: 여창구; born March 27, 1996), better known by his stage name Yeo One, is a South Korean singer and actor.",0.0050520226,1.3236753e-05,0.000104162995,2.8866443e-06,0.99482745,2.815107e-07
1,He debuted as a vocalist in a South Korean boy group Pentagon in October 2016.,0.13001877,0.0049408083,7.2493117e-06,0.86442333,0.00060985994,8.56359e-09
2,"Aside from group activities as singer, he has also starred in various television dramas.",0.48075482,1.9862913e-05,7.831738e-08,0.51922286,2.3565633e-06,9.454738e-10
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Yeo One was born on March 27, 1996 in Daejeon, South Korea.",8.807621e-10,2.1015237e-06,2.2722293e-07,1.1706041e-11,0.9999976,1.3640054e-09
6,He was a member of a school band and actively participated in band competitions.,2.622242e-06,0.001564901,9.681753e-06,0.000740741,0.99707603,0.0006060461
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,Pre-debut ===,0.99999356,2.4475678e-08,8.883277e-12,6.4784704e-06,3.663479e-08,6.169996e-10
11,"In December 2013, Yeo One participated in a special dance performance alongside future bandmates Hui, E'Dawn, and Kino at the KBS Song Festival.",0.00021383075,0.8097522,0.004295915,0.021111073,0.00035348875,0.16427347
12,"In 2014, Yeo One appeared in G. NA's ""Secret"" music video and promotional activities.",0.28836498,0.46876088,0.047517978,0.07964831,0.0009254123,0.114782445
13,"In July 2015, he acted in Beast's Son Dong-woon's ""Kimishika"" music video.",5.369908e-09,0.9894386,2.1010492e-06,0.0105011165,5.8186113e-05,2.308601e-08
14,"In August 2015, he modeled alongside Hyuna for the fashion brand Clride.n.",7.001467e-05,0.99927837,0.0006036431,4.4067412e-05,3.6232675e-06,3.2677897e-07
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,2016–present: Debut with Pentagon and solo activities =,0.996172,1.1098176e-10,6.429885e-11,0.0038242477,3.7420289e-06,3.510645e-09
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,"He took part on Mnet's reality survival program, Pentagon Maker, which aired online through Mnet's digital content brand M2.",3.377868e-08,0.94682425,7.23049e-09,2.5429796e-05,0.018259406,0.034890994
19,"On October 10, 2016, he made his debut as a member of Pentagon on Mnet's M Countdown with the track ""Gorilla"" from their debut extended play, Pentagon.",0.18357895,1.2377599e-06,1.515892e-13,0.8164198,1.596221e-11,1.3196294e-10
20,"The song is described as a hip-hop song with magnificent, strong beats and masculine brass sound.",0.00023414772,2.1022818e-06,1.1054185e-06,0.04644881,0.50224864,0.45106518
21,"During the show's filming, he made his acting debut with a lead role in web drama Spark as the leader of an idol group, Dexter.",0.7844743,2.401898e-05,2.0683796e-08,0.21550167,1.2587421e-08,6.328553e-10
22,The series was a commercial success and attracting global fans.,0.97697145,0.021789195,0.00041953308,0.00022582685,6.294964e-07,0.0005934577
23,"In 2017, Yeo One was selected as the main character of KBS1 musical drama Joseon Beauty Pageant that set during the Joseon Dynasty's first beauty contest held.",0.00021999025,0.8223149,3.0592483e-07,3.1119944e-07,0.17722934,0.00023515079
