,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tanya Ekanayaka (born 6 May 1977)  is a Sri Lankan-British concert composer-pianist, classically trained and with a background in Asian and popular music as well as a linguist and musicologist.",0.9682673,8.4809415e-08,0.0013657145,0.030200766,0.0001661301,4.8854623e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"She began studying the piano at the age of five, and at the age of 12 made her debut recital.",0.9956126,7.709235e-07,0.00038323292,0.0040023266,1.0492793e-06,3.943323e-08
4,"At the age of 16, as youngest competitor and joint winner of the biennial concerto competition of the Symphony Orchestra of Sri Lanka, she performed her first concerto.",0.987649,1.0696955e-07,0.00022503271,0.007965076,0.0020956988,0.0020651117
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Ekanayaka's debut album of compositions for solo piano composed, performed and produced by her, Reinventions: Rhapsodies for Piano, came out in 2015.",0.95792633,1.1026012e-09,1.7907872e-06,0.04164371,0.00042816094,3.731198e-09
8,It represents the first album of works solely by a composer of Sri Lankan nationality to be released by a major international label.,0.99999964,7.162458e-14,4.034404e-12,3.110358e-07,1.4259633e-13,7.4971654e-17
9,Each work in the album builds upon a motif inspired by the tonality of the works which preceded it in its primary concert performance and adaptations of melodies belonging to genres of Sri Lankan traditional and folk music.,0.29701492,8.95582e-05,0.003281646,0.6850269,0.014582294,4.6430932e-06
10,"Twelve Piano Prisms, her second solo album of works for the piano, was released on 14 September 2018.",0.99997866,7.3512894e-09,1.5834608e-05,5.0344383e-06,3.1168682e-08,5.041148e-07
11,"Ekanayaka's debut album contains adaptations of 10 of the 18 Sri Lankan Vannams while her second album contains adaptations of the remaining 8 Vannams along with adaptations of indigenous and traditional melodies of Armenia, China, Japan, the United Kingdom and the United States of America.",0.94201225,0.001095342,0.05053706,0.0061183665,0.00023440189,2.5600364e-06
12,"The Planets & Humanity - Piano Reflections, her third solo album of works for the piano, was released on 14 May 2021.",0.009478136,1.0271522e-05,0.7730328,0.076099575,0.14134616,3.2959048e-05
13,"The works in this album correspond to reflections on the eight planets of earth’s solar system and earth’s seven continents and most contain trans-creations of melodies of indigenous peoples of Africa, Asia, Australia/Oceania, Europe, North America and South America, specifically, melodies of the Asháninka, Cree, Gond, Hadza, Numbulwar and Sámi people.",6.283306e-06,0.092894286,0.89936304,9.295081e-06,0.007718092,9.018773e-06
14,She also developed a music composition project from 2012 to 2014.,0.059148632,2.6873839e-05,0.026077904,0.9147415,1.12644635e-07,4.912804e-06
15,The project aimed to assist war-affected and impoverished Sri Lankan school children recovering from the country's thirty year civil war.,1.6438114e-06,5.3323724e-06,0.013764588,0.9860007,0.00022549318,2.3316372e-06
16,Ekanayaka holds a Bachelor of Arts (Honours) degree from the University of Peradeniya and a Master of Science degree and PhD from the University of Edinburgh.,0.0047121136,1.6039365e-09,0.9951994,1.9604943e-08,2.792849e-06,8.56341e-05
17,"She is a Fellow (FTCL) of the Trinity College of Music (UK), a Licentiate (LRSM) of the Royal Schools of Music (UK) and Licentiate (LGSMD) of the Guildhall School of Music & Drama (UK) which awarded her its Professional Performer's Diploma (PPD) in 1999.",0.1967017,1.1421032e-06,0.79793966,2.4025817e-06,8.654756e-05,0.0052684965
18,She was a member of the academic staff of the University of Peradeniya from 2003 until 2011.,0.67660975,0.00013574025,0.22245541,0.029824467,0.012027941,0.05894667
19,Since 2007 she has been a member of the part-time academic staff of the University of Edinburgh.,0.006697165,4.198345e-05,0.9932088,3.1255514e-08,4.2080675e-10,5.1984138e-05
20,"She is ambidextrous and has a synaesthesia, which influences her style of play and compositions.",0.46090642,8.115841e-07,4.309456e-07,0.5390855,5.830941e-06,1.0077629e-06
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Key works ==,0.013805941,2.7308764e-10,0.9859137,3.1908145e-05,0.00024856,2.9602562e-08
23,"Adahas: Of Wings Of Roots (2010), for piano",8.02267e-07,1.4102237e-06,6.480444e-08,0.0016866706,0.99831104,2.3172433e-13
24,"Dhaivaya: Altering Hue (2011), for piano",8.30506e-05,8.1243496e-05,0.0038912806,0.0044894763,0.8872425,0.10421243
25,"Labyrinth; Vannam Lent (2012), for piano",5.512846e-08,0.00011046405,4.4623608e-08,0.00070511276,0.9991843,4.5293556e-09
26,"Dew Encounters: Of Scottish Walks, Vannam (Udara) & Sri Lanka's Bugs Bunny (2013), for piano",6.4410024e-08,0.9978872,1.7664917e-06,0.00019399768,0.0019168734,2.2551514e-08
27,"Vannam (Gajaga, Mayura & Hanuma) & You (2013), for piano",1.2638317e-05,0.0012194173,0.0024047694,0.9959597,0.00040315252,2.685291e-07
28,"In Lotus: Olu Pipila With Moment (2013), for piano",5.1095583e-10,9.45114e-05,5.3772048e-05,0.9998449,8.1666064e-07,5.9172635e-06
29,"2013/14 June Echoes (2013–14), for piano",2.501192e-07,0.00018300203,0.0004042109,0.84268534,0.15660103,0.00012620234
30,"G – With Paaru Kavi (2016), for piano",0.00026835897,1.03728235e-08,0.0048885364,0.9011896,0.09364253,1.0958285e-05
31,"F – Renewal & Goyam Kapuma (2016), for piano",0.00094210973,2.706716e-10,9.829463e-06,0.16193154,0.837106,1.0566374e-05
32,"F Sharp – Kitty & Bambaru (2016), for piano",0.00036353886,5.86097e-06,1.0732826e-05,0.9941255,0.0054939864,3.8931918e-07
33,"E Flat – July 2016/17 (2016–17), for piano",0.0055652666,1.1267665e-07,0.000110445406,8.3941735e-08,0.9943241,2.137879e-08
34,"B Flat – Armenia to a Pearl (2017), for piano",0.00012045816,5.6784147e-06,1.4125219e-08,0.99883527,0.0010386907,3.7774885e-08
35,"C – Emerald Lapwing Karpet (2017), for piano",6.032005e-07,8.7679055e-09,6.009654e-08,0.0014116529,0.9985877,3.0100353e-11
36,"D Flat – Intuition, Auld Lang Syne & an Asian Sacred (2017), for piano",2.3508655e-05,7.6997196e-05,0.89224166,1.9042809e-05,0.10763881,1.3628107e-10
37,"E – Arrow-and (2017), for piano",0.4862045,0.463714,0.04209982,0.007754942,0.00022673822,4.757039e-09
38,"A – Zuni Sea (2017), for piano",2.5664052e-05,1.2999175e-07,6.4770297e-06,0.9975502,0.0024175134,6.0223904e-08
39,"A Flat Scintilla: Komitas Unto Childhood (2017), for piano",2.1105058e-09,1.4662514e-05,3.773878e-08,0.002740199,0.9972451,7.468616e-10
40,"B – Of Vannam & Zhuang Tai Qiu Si (2017), for piano",2.2619314e-07,0.00087490585,2.1150139e-07,0.0052527026,0.9938719,4.2729116e-08
41,"D – Hana Hare (2017), for piano",0.0048577054,7.18925e-06,0.0007077454,0.8606323,0.133795,5.381252e-09
42,"Neptune: Asháninka Kindled (2018 & 2020), for piano",1.6751097e-13,3.0611912e-11,3.7735927e-06,0.9999666,2.9613184e-05,3.6851418e-11
43,"Mercury with Antarctica (2019–20), for piano",8.0411064e-09,7.123924e-07,7.3041105e-07,0.999313,0.0006855583,3.317239e-14
44,"Uranus: Numbulwar Sustaining (2020), for piano",3.6469894e-12,2.4246117e-06,1.5090471e-05,0.9999361,4.6403078e-05,7.306939e-14
45,"Venus: Sámi Traced (2019–20), for piano",2.632372e-08,0.8456298,0.009678971,0.017870918,0.12682028,4.0413084e-10
46,"Saturn: Gond Inspired (2019), for piano",4.6268742e-11,1.2301239e-08,3.4535114e-07,0.99918014,0.0008195124,2.68288e-11
47,"Earth – Life (2020), for piano",3.546228e-08,0.33862272,0.17182432,0.0004724813,0.48908022,2.1215182e-07
48,"Jupiter: Cree Cast (2020), for piano",3.3759858e-07,2.9927665e-05,3.966687e-08,0.99658966,0.0033800483,1.2659281e-11
49,"Mars: Hadzabe Touched (2020), for piano",1.894137e-08,3.563679e-05,0.0009556687,0.95430684,0.044701707,1.4491839e-07
50,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
51,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
52,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
53,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
54,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
