,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Karola Theill is a German pianist and Lied accompanist.,0.00033684896,4.4761605e-06,0.11164801,0.7263799,0.16162911,1.7200615e-06
1,"Born in Cologne, she grew up in a musical family.",0.008834066,1.6519127e-05,0.010538574,0.02657325,0.95391226,0.00012526795
2,"Her father, Gustav Adolf Theill was a part-time musicologist.",2.8742988e-08,6.6412714e-10,0.00075520924,6.085045e-05,0.99918395,4.5262166e-10
3,"She studied at the Hochschule für Musik und Theater Hamburg, with Shoshana Cohen in Jerusalem, at the Universität der Künste Berlin and at Indiana University, School of Music in Bloomington.",1.699172e-11,8.50806e-06,0.9999839,7.685125e-06,1.2354181e-08,3.181357e-11
4,She attended Lied courses with Aribert Reimann and was invited for several years to accompany Dietrich Fischer-Dieskau in his lessons.,4.829871e-11,3.3829362e-08,1.0,4.538806e-09,4.9584365e-13,2.0553442e-12
5,"Theill gives concerts in Germany, e.g. at the Berliner Festwochen, the Schleswig-Holstein Musik Festival, the Internationale Maifestspiele, the Moselfestwochen, the Kasseler Musiktage, as well as in other European countries (e.g. Musikverein Vienna, Opéra Bastille, Paris), in Israel and the USA.",4.9533246e-05,1.4754868e-07,4.3438824e-05,0.9999057,5.0174134e-07,7.72326e-07
6,"Her Lied partners include Dietrich Fischer-Dieskau, Benjamin Bruns, Angela Denoke, Matthias Goerne, Bettina Jensen, Carola Höhn, Klaus Häger, Thomas Mohr, Silvia Weiss.",0.65642726,0.0027187013,0.29080054,0.049788866,2.680888e-05,0.0002377713
7,"She is also a member of the ensemble ""liedtrio"".",0.5253108,0.00015652819,0.3460618,0.12847075,9.2026795e-08,9.494964e-09
8,"Theill teaches as honorary professor at the Hochschule für Musik ""Hanns Eisler"" and supervises a Lied class at the Rostock University of Music and Theatre.",1.9006997e-10,4.965367e-12,1.0,3.3193795e-11,2.1812902e-08,2.7566505e-09
9,"She also gives regular master classes in Berlin, Hamburg, at the Akademii Muzycznej in Poznań, the Conservatorio di Musica in Alessandria, the Jerusalem Academy of Music and Dance and the University of California.",1.5307582e-13,1.4295041e-09,1.0,7.1350603e-12,2.966357e-13,6.447915e-10
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Literature by and about Karola Theill in the German National Library catalogue,1.5922684e-07,0.00016407027,6.467552e-05,0.004258694,0.98233366,0.013178677
15,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
