,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Porter (born c. 1978) is an American music video producer, remixer and DJ originally from Amherst, Massachusetts.",4.8776074e-06,2.4917716e-05,0.0017859645,5.0440523e-08,0.05562472,0.9425595
1,He is best known for his pop-culture mashup remixes and studio work as a progressive house producer.,0.057860922,2.0198024e-05,0.5178556,0.00039259772,1.4499488e-05,0.42385614
2,"Porter began producing music while attending Williston Northampton School, and was discovered by Chris Fortier in 1999, when he was signed to Fortier's Fade Records.",0.07956624,0.0018124486,0.6578697,0.24455938,0.000562316,0.015630009
3,"Since that time, he has toured as a DJ and has released remixes and original music.",0.0010679069,1.1037545e-06,0.0070139854,0.99169016,1.208801e-07,0.0002267636
4,"In 2009, Porter placed second in the DJ Times ""America's Best DJ"" poll.",2.185247e-11,2.7339372e-08,4.565997e-11,1.3758664e-05,0.064044595,0.93594164
5,"In the same year, Porter founded Porterhouse Media, an audio/visual marketing company that creates viral videos.",1.4778159e-05,7.576634e-08,2.5931938e-06,4.0722283e-09,6.376154e-07,0.9999819
6,"Porter has won several awards for his videos, including two Webby Awards and one Daytime Emmy Award nomination.",5.991468e-10,8.4988113e-07,2.5825235e-09,1.4526332e-15,4.3288052e-14,0.99999917
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Steve Porter was born in Amherst, Massachusetts, around 1978, the son of Catharine and Roger S. Porter.",7.785061e-07,1.9578883e-06,5.461581e-05,1.7161518e-09,0.9998611,8.153191e-05
10,"Catherine was an ombudsman at the University of Massachusetts Amherst, and Roger founded the school's polymer science and engineering department.",2.7357555e-05,1.233655e-06,0.9949303,1.0075282e-06,1.1547457e-06,0.0050388793
11,"Porter was interested in sports from a young age, in part because of the NHLPA Hockey '93 video game for the Sega Genesis.",1.0479682e-05,1.2294159e-07,1.9796451e-09,0.00020126055,0.9997881,3.3670415e-12
12,"He attended Williston Northampton School, where he was part of a club for ""budding DJs"".",2.7255723e-08,1.8035591e-05,0.00013049434,6.2138895e-07,0.0004696782,0.99938107
13,He graduated from the school in the 1990s.,2.8259652e-09,3.5606154e-06,0.3726881,5.1334514e-06,8.888119e-05,0.6272144
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,"As a DJ, Porter was discovered by Chris Fortier and signed to his label, Fade Records.",0.0045859804,3.674351e-08,0.36547577,0.10333102,0.0083716065,0.51823556
17,"Throughout the early 2000s, Porter toured North America, Asia, and Europe as a DJ.",6.372703e-05,8.937596e-06,0.00032152404,0.0005871405,6.321651e-05,0.9989555
18,His touring included festivals such as Lollapalooza and Coachella.,0.000573019,8.390361e-05,0.99814904,1.8763714e-05,1.2207574e-06,0.0011740476
19,"During this time, he released several progressive house albums, which received mixed to positive reviews from critics.",0.0035744736,0.33805552,0.0079241665,0.0047425576,3.5978217e-06,0.6456997
