,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rena Uehara (上原 れな, Uehara Rena, born August 12, 1986) is a female Japanese singer-songwriter originally from Hyogo, Japan and now residing in Osaka.",0.00023798052,0.00082372845,0.9819826,7.431347e-05,0.016880788,5.15566e-07
1,She is known for performing theme songs for OVAs of Utawarerumono and To Heart 2.,2.5343865e-05,1.271348e-07,0.0025882625,0.99738616,9.625139e-09,1.2362077e-07
2,"She has also done the opening for White Album 2, Todokanai Koi '13.",0.07703024,0.00018263135,3.351757e-06,0.9227836,1.552889e-07,1.8318349e-11
3,"On December 28, 2015, she had announced that she will go hiatus to treat her voice because she was diagnosed with psychogenic disphonia.",0.99999964,3.4019958e-09,3.4046766e-07,5.8294294e-09,1.6100033e-11,6.17328e-11
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,"Niji no Kakehashi (虹の架け橋), released March 26, 2008",0.045443106,7.318285e-07,0.0046572047,0.0072298218,0.9426188,5.0330655e-05
10,Cosmos no You ni,0.018097261,0.00022117641,0.00016492284,0.98151404,2.2489037e-07,2.388802e-06
11,"(コスモスのように), released March 26, 2008",0.0007873553,5.655725e-07,0.12613422,0.0020518543,0.871022,4.0990535e-06
12,"Yume no Tsuzuki (夢のつづき), released June 24, 2009",1.1753949e-06,2.2346049e-11,2.565929e-07,1.6021028e-09,0.99999857,8.952619e-12
13,"Tokimeki (トキメキ), released September 22, 2010",0.29039386,8.0022375e-08,0.009669606,0.00025828092,0.6995707,0.00010739735
14,"Todokanai Koi '13 (届かない恋 '13), released November 6, 2013",0.0013568148,5.430938e-05,1.4298691e-05,0.2761335,0.722441,1.2979045e-08
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
17,"to You, released August 6, 2008",3.1805073e-06,4.2932888e-10,3.4687033e-05,6.30856e-08,5.8286997e-09,0.9999621
18,"Jewelry Song, released November 6, 2009",1.7870149e-06,2.5457723e-08,1.0397076e-06,0.055292368,0.0066190907,0.9380857
19,"l'espoir, released February 22, 2011",0.96498257,1.2848078e-05,0.014826336,1.4804941e-06,0.0049802777,0.015196371
20,"The Brilliant Best ~Tie-Up Collection~ (The Brilliant Best～タイアップコレクション～), released August 7, 2013",0.9999857,8.1583396e-10,1.6340193e-10,1.4127329e-05,3.5456516e-10,6.220446e-08
21,"Emergence, released January 29, 2014",0.0048537534,3.7593305e-05,0.00015223968,0.9355739,0.00024157809,0.05914094
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Official website (in Japanese),0.99726546,1.083682e-08,6.9973016e-06,4.68964e-05,6.2964006e-07,0.0026801361
