,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Ceballo (born October 12, 1977) is a singer of salsa music of Puerto Rican descent.",0.028109249,1.9216031e-05,0.76614213,0.060064487,0.1318542,0.013810768
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
3,Ceballo's parents moved from Puerto Rico and settled in Manhattan where Ceballo was born.,0.20519666,0.00037902544,0.0005715041,0.0020864082,0.7917663,8.885531e-08
4,They were Seventh-Day Adventists and as such Ceballo was exposed to and enjoyed the gospel singing at his House of Worship.,1.0452462e-05,0.00041103573,0.9555232,0.0366283,0.0038378732,0.0035892176
5,"In his household ""salsa"" and other types of popular music were considered taboo, this however did not keep young Ceballo from listening to Latin music, which he secretly enjoyed, behind his parents back.",0.001349732,0.004615097,0.44907427,0.00563034,5.0633178e-05,0.53928
6,During his teen years he came more and more into contact with the music he would grow to love.,0.00022713846,0.032223996,0.9672783,8.399963e-09,0.00027033154,2.1687252e-07
7,Ceballo attended the famed High School of the Performing Arts in New York.,0.024872622,7.849022e-05,0.0021843268,0.9684497,1.3924073e-05,0.004400888
8,There he dreamed of pursuing a career in singing and acting.,0.9999988,5.66296e-07,7.0169452e-09,5.876581e-07,5.149159e-10,2.9919207e-15
9,"At times when he was not in school, Ceballo would sing as back-up for any local salsa group that would require his services.",6.4314218e-06,8.4102076e-08,0.016345322,0.9836446,4.155007e-09,3.4602333e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Singing debut ==,1.0,6.373143e-15,2.8668955e-16,3.1308364e-15,1.3724434e-16,5.17738e-10
12,"In 1997, Ceballo caught the attention of pianist Isidro Infante, while singing at a local night club.",4.488031e-10,0.0002005383,3.999834e-09,0.9997713,2.6573836e-05,1.5000486e-06
13,Infante was impressed with Kevin and asked him if he would like to join his group as one of the lead singers.,0.010297159,0.28659946,0.69560504,0.00041452955,0.0070838495,1.3384384e-10
14,"He took Infante up on his offer and soon was featured in the CD recording ""Licencia Para Engañar"" (License to Deceive), which was released in 1998.",0.88768125,2.5066987e-07,0.1123132,1.140471e-07,5.051724e-12,5.2547166e-06
15,"The CD included ""Cuando Pienso en Tí"" (When I think of You), composed by Ceballo.",3.273111e-09,3.9719598e-05,0.000146284,0.9998134,1.2387429e-10,5.445899e-07
16,He traveled all over the world with Infantes band.,0.0012796054,0.00015947364,0.00019055011,0.001956539,0.99635917,5.4686803e-05
17,"La India, a Puerto Rican salsa singer, asked Ceballo to sing back-up for her CD ""Sobre el Fuego"" (On the Fire), which was nominated for a Grammy Award.",0.0014798417,1.4017061e-06,0.15907288,0.8389526,1.8734883e-09,0.0004932587
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Solo debut ==,1.0,3.789384e-14,2.2536919e-13,1.4858037e-08,1.9081597e-11,3.34411e-12
20,"The year 2000, was the year that Ceballo made his debut as a solo singer, when he recorded his CD 'Mi Primer Amor"" (My First Love).",0.997919,3.3016274e-08,2.6203944e-08,0.0019236931,9.000398e-08,0.00015712544
21,"The CD also featured two other compositions by him, ""Que Clase de Hombre"" (What kind of Man) and ""Quiero Bailar"" (I want to Dance).",0.00076551165,0.006497198,0.00037862797,9.026902e-05,5.9157195e-09,0.9922684
22,His CD became a number one hit in the Latin music charts.,0.00016848359,0.16739865,1.2404548e-07,0.8324111,8.550422e-06,1.3115241e-05
23,"Ceballo was named ""New Artist of the Year'.",0.2142821,2.0164703e-06,9.095942e-07,0.05549506,0.0009897229,0.7292302
24,"Besides singing with La India, Ceballo had also performed with Celia Cruz, Tito Puente and Eddie Palmieri.",1.2414128e-05,7.698648e-07,2.6144093e-05,0.99995923,4.0861794e-09,1.4755186e-06
25,"On October 20, 2002, Ceballo headlined a free concert at the Verizon Music Festival held in Washington, D.C. with the participation of the late Celia Cruz.",0.00015343304,4.6825786e-08,3.905861e-06,0.010811992,8.691184e-07,0.9890297
26,"On April 11, 2003, Ceballo played with Jimmy Bosch at the Copacabana Nightclub in New York.",7.710057e-09,1.5760722e-10,1.6599554e-14,1.0,9.8242435e-11,6.166362e-11
27,"That year he also recorded ""Yo Soy Ese Hombre"" (I'm that Man) which was produced by Infante.",0.06389014,0.00023942647,8.462583e-05,0.9082649,8.492416e-07,0.02752007
28,"The album included ""Eternamente Te Amaré"", a salsa interpretation of the Angela Via and Frankie Negrón duet recorded in 2000.",0.703078,0.00012551445,5.9591366e-05,0.23769802,2.7034707e-07,0.059038684
29,"On June 26, 2004, Ceballo performed as the headliner in the ""Latino Fest"" celebrated at Patterson Park in Baltimore, Maryland.",2.3274135e-06,4.1441575e-07,5.910404e-07,0.57586825,2.6387945e-06,0.42412576
