,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Joseph Weston (1 November 1947 – c. 3 January 2012) was a British rock guitarist, who was a member of Fleetwood Mac in the early 1970s.",1.7103471e-07,0.2809772,0.000353514,0.003533219,0.71441466,0.00072129647
1,"He also recorded and performed with a number of other musicians, including Graham Bond, Long John Baldry, Murray Head, Sandy Denny and Danny Kirwan.",0.23547204,6.253677e-05,2.1722192e-06,0.76443434,2.697055e-05,1.8891441e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Weston was born in Plymouth in the county of Devon on 1 November 1947, to a Royal Navy service family.",8.911708e-07,7.1521977e-06,1.2914417e-08,9.819275e-10,0.99998784,4.0799905e-06
6,"In his childhood he learned to play the violin, switching to the guitar at the age of 12, being influenced by the music of American blues artists such as John Lee Hooker and Muddy Waters.",6.761175e-09,3.435292e-08,0.9999999,2.3626914e-09,9.904822e-08,1.3756453e-13
7,"Moving to London from Devon in the mid-1960s (he retained a soft West Country burr to his voice for the rest of his life), in 1967 he became the lead-guitarist with a mod-beat band called The Kinetic, which was based at the time in Paris, playing as a support act to Jimi Hendrix and Chuck Berry gigs in France.",0.00017777005,0.825518,0.00014204241,0.17416038,1.9121114e-06,6.481148e-12
8,"The band signed to the French label Disques Vogue and released into the French market a long-player entitled Live Your Life (1967), with Weston being the band's principal songwriter, and two EP's, Live Your Life (1967), and Suddenly Tomorrow (1967).",0.99998367,1.5824226e-05,2.8573928e-09,4.6956822e-07,2.3662313e-11,1.4166187e-12
9,"The Suddenly Tomorrow EP drew notices in the British music press to the act as having commercial potential, but no more recordings appeared, and it disbanded within a couple of years of its formation.",0.9989452,0.0010470282,2.7656333e-09,7.905045e-06,7.396885e-13,2.488996e-12
10,"After The Kinetic had broken up, having returned to London from Paris, in April 1968 Weston joined the British blues heavy rock band Black Cat Bones, replacing Paul Kossoff as its lead-guitarist, and played with it until quitting the act at the end of the year.",0.0003705725,0.18898255,0.15242071,0.6581532,7.294754e-05,8.51304e-09
11,"In the late 1960s and early 1970s, Weston worked as a session musician, performing and recording with a number of acts of the then in vogue British blues movement, including Graham Bond and Long John Baldry, and touring in continental Europe and America.",0.0051167314,0.0021972524,0.0004742411,0.97219986,2.2487491e-05,0.019989397
12,"In 1971 he was performing with the Southern Rock act Ashman Reynolds as its lead guitarist, songwriting and playing on its long-player release Stop Off (1972).",2.4089459e-05,1.3345796e-06,1.0768463e-08,0.9999746,2.4939992e-09,3.6896583e-11
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Fleetwood Mac ==,0.832649,0.00037026047,1.5036994e-05,0.16396977,0.0029915543,4.509997e-06
15,"In 1972 Weston was resident in Ealing in West London, when he joined the British blues rock band Fleetwood Mac as its co-lead guitarist alongside Bob Welch, as a replacement for the recently dropped Danny Kirwan.",0.23543105,0.69667417,0.06540044,4.925289e-05,0.0024405809,4.451973e-06
