,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harry Lawrence ""Tiny"" Hill  (July 19, 1906 – December 13, 1971) was an American band leader of the Big Band era.",2.013233e-05,1.8560614e-08,8.766783e-08,0.0018517842,0.998128,7.9667814e-11
1,During the height of his career Hill was billed as “America’s Biggest Bandleader” because of his weight of over 365 lb (166 kg).,9.9983336e-05,6.0532187e-05,2.8287463e-05,0.08080607,0.9190049,2.7158035e-07
2,"His signature song was ""Angry"", which he first recorded in 1939 on Columbia Records' Vocalion label.",0.97391236,1.9006552e-11,1.8962622e-08,0.026087677,5.295692e-10,8.386143e-12
3,"He used sandpaper blocks and a güiro to generate a double shuffle ""beat that makes the listener itch to dance"".",2.4435326e-10,0.12169822,0.0006096736,0.0011416912,0.00013908512,0.8764113
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"Hill was born in Sullivan Township (Moultrie County), Illinois.",4.098664e-10,3.1367283e-06,8.788446e-07,3.5973758e-07,0.9999949,7.5064963e-07
7,His parents were William Fred Hill (1880-1915) and Osa Crowdson Ault (1890-1982).,1.8405327e-13,3.2703486e-11,1.9533442e-10,6.6334695e-15,1.0,8.982483e-11
8,His parents separated when he was seven years old and he went to live with an aunt.,2.7678e-09,2.8353143e-06,4.4269247e-05,9.098957e-06,0.015643891,0.98429984
9,He was active in high school sports and was president of his senior class.,3.8796104e-09,1.9855268e-07,1.8271887e-05,3.1324713e-08,0.9988674,0.0011141412
10,He graduated from Sullivan High School in 1924.,1.1424795e-06,0.9912849,0.00011314308,0.00033676132,0.00014019289,0.008123843
11,Hill then attended Illinois State Normal School for two years.,9.667199e-09,2.4502829e-06,0.79206735,1.558742e-05,0.20791453,6.544389e-08
12,Financial difficulties forced him to leave college to go to work.,0.6981664,0.29255944,0.009272854,3.9125045e-13,1.5743274e-07,1.1292979e-06
13,He went to Detroit where he worked in a produce  warehouse.,4.4744983e-08,0.08548637,6.0823004e-06,2.2002055e-06,0.9144964,8.782903e-06
14,"After a series of short term jobs he ended up driving a team of mules for the Midwest Canning Company in Rochelle, Illinois.",2.7701485e-06,0.9999927,2.5442276e-07,2.3016896e-11,6.202662e-07,3.6392576e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,His own band ==,0.8632716,0.015286365,0.095459834,0.025941923,3.994655e-06,3.6199956e-05
17,In 1931 Hill formed his first big band which were known as the “Fat Man’s Band” .,0.019581249,0.1727628,0.00094538,0.07693268,0.72977793,9.387759e-09
18,"Hill played the drums with the trio which played for several years in and around Decatur, Illinois.",5.12315e-08,0.0003328521,9.5793635e-05,0.11025665,0.88931465,6.1037335e-11
19,In 1934 Tiny joined the Byron Dunbar band in Decatur as a drummer and vocalist.,2.3793478e-12,2.7018998e-06,4.9377342e-11,0.99999595,1.3595077e-06,1.5684283e-13
