,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anselmo López (April 21, 1934 – February 14, 2016) was one of the most important bandola llanera players in Venezuela.",0.9256551,0.024066806,0.014671594,0.02989529,3.850802e-06,0.005707316
1,"He is the creator of the Jalao (Spanish for ""pull"") technique, which applies a technique derived from the classical guitar to the bandola llanera.",0.053693157,4.9726764e-06,0.39498684,0.5511961,6.328461e-05,5.5631805e-05
2,"In the jalao, the thumb and index fingers hold the plectrum to pick the melody, while the nail of the index or middle finger, or sometimes the plectrum itself, is used to pluck harmonic notes in the chord of the melody on the adjacent strings.",0.0022377868,7.9912315e-05,0.0013720772,0.9954112,4.122619e-06,0.0008948129
3,"With this technique, Anselmo López popularized the bandola nationally and internationally.",0.26174483,0.039505932,0.006443791,0.30720302,4.0581937e-05,0.3850618
4,He recorded several albums.,0.009976382,9.390507e-05,0.0006955995,0.989232,2.0112448e-06,6.0274225e-08
5,"Anselmo López, who also goes by the name of “el Rey de la Bandola” (The King of the Bandolas), breathed new life into the Bandola with his playing style.",0.025888145,3.258332e-06,0.002241076,0.9718669,6.1349664e-07,3.664545e-10
6,"He was the inventor of the “segundeo” technique, a special technique only applied only to the Bandola Llanera.",0.091869906,0.033257384,0.09621717,0.6867944,0.001975089,0.089886025
7,La Escuela Anselmera (the Anselmo School) is now considered as a typical traditional style of Bandola playing.,4.027877e-05,1.792895e-08,0.9999124,3.7376893e-05,9.879835e-06,4.1007614e-12
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,1968 Viajando al Llano,1.014904e-05,0.8627918,5.25674e-07,0.009482355,0.05172995,0.075985275
11,1970 Raudales de mi Región,2.1836393e-06,1.9972846e-05,5.307318e-10,3.1165106e-05,0.9993017,0.0006449389
12,1972 Bandola Quitapesares,0.0005922512,0.00013062166,5.416094e-10,0.0002060159,0.9990709,2.5777408e-07
13,1973 Bandola Internacional,1.1486301e-06,5.3548897e-06,1.9852025e-11,0.9999851,8.343876e-06,3.3434278e-09
14,1974 Arpa y Bandola,0.6858341,0.00026759855,5.0715886e-07,0.020689284,0.29315948,4.893294e-05
15,1975 Cimarrón,1.2781941e-09,1.1526166e-07,4.3729016e-09,3.2941e-11,0.9999999,2.1447467e-11
16,1976 Esta es mi Bandola,0.053856943,0.0040092124,3.201107e-08,0.010949979,0.9310763,0.00010757056
17,1976 Bandola del Llano Adentro,2.0387932e-05,0.00043008977,6.9798295e-10,0.9935324,0.006016632,4.2089232e-07
18,1977 Lluvia en el Llano,0.99280375,0.0061743367,0.00021608896,0.0006796336,3.822694e-06,0.00012224614
19,1980 Folklore Puro,1.6041821e-06,3.1872874e-05,2.0169708e-08,6.885713e-08,0.036524504,0.9634419
20,1981 Bandola de Chaparrito,0.00014124265,0.0006639506,1.7891377e-09,0.9896861,0.009260777,0.00024791126
21,1982 El Rebusco con Bandola,0.38224414,0.0021167996,8.978885e-10,0.019638276,0.00040604812,0.5955947
22,1982 Anselmo López Vol. 1,0.0011424362,9.36982e-05,1.01245014e-07,0.00010990699,3.5645797e-05,0.99861825
23,1982 Anselmo López Vol. 2,0.00027663587,0.000316774,2.2642992e-07,8.743571e-05,9.153034e-05,0.9992274
24,1982 La Cruz de Mayo,0.9551203,2.7247165e-08,1.0370577e-08,0.019225245,7.1101e-05,0.02558339
25,1982 Instrumentales Criollos,2.6316604e-08,3.4449818e-07,4.433642e-12,0.99572146,3.427097e-05,0.004243833
26,1983 Recio,5.3269494e-05,0.3006255,2.904941e-06,0.0095847575,0.31789577,0.3718378
27,1997 Clásicos de Oro,0.10307243,0.00055116543,7.175066e-06,0.87476254,1.7187172e-05,0.021589506
28,1999 16,0.0028166682,0.0059378836,2.4686595e-05,0.006007863,0.4869568,0.49825612
29,Grandes e Inolvidables de Anselmo López Vol. 2,0.24478382,0.00482811,0.011891227,0.0013693869,0.2696457,0.46748182
30,1999 La Mejor Bandola,0.0026621458,0.002940224,1.5196731e-08,0.011951739,0.982321,0.00012482717
31,2007,0.0006035943,0.00041184126,0.0022038526,0.99244106,1.0892769e-07,0.0043395734
32,El Rey de la Bandola,0.43368533,8.247508e-05,7.284074e-05,0.209162,0.34864518,0.0083522
