,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aira Yūki (結城 アイラ, Yūki Aira, born August 28, 1981) is a female Japanese singer signed to the record label Lantis.",0.94246143,0.00049166457,0.00069977593,0.00016579055,0.056175914,5.446529e-06
1,She began her career in 2007 and since then has primarily sung songs that were used for theme music in anime.,0.9999758,3.973912e-09,1.3762238e-09,2.4217326e-05,1.4279731e-17,3.848229e-15
2,"She released her debut album Reflection on July 2, 2008.",0.979569,3.2176129e-06,0.010108976,6.496642e-07,1.2696711e-09,0.010317957
3,"Her second album Eternalize. was released on June 9, 2010.",0.9999926,3.681358e-08,7.22745e-06,5.8319056e-08,4.9057367e-14,1.6379288e-07
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
6,===,0.0018069388,2.1080634e-05,2.7498947e-05,0.00044119873,0.99770325,1.2509518e-11
7,2007–2010,0.0032468997,1.4237603e-05,0.0005679736,0.9917385,5.2477767e-06,0.004427251
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,"Aira Yūki debuted with the release of her first single on April 25, 2007, ""Colorless Wind"" as the opening theme for the anime Sola.",0.9999987,6.56407e-07,3.0613172e-08,3.853573e-07,7.9071725e-08,1.1328857e-07
10,The single went on to enter the Oricon charts eleven times with a peak ranking at 44th place.,0.36351696,0.32607678,0.0013095936,0.20416123,0.024490975,0.08044447
11,"Her second single was released on August 8, 2007 with the title track, ""Zankoku yo Kibō to Nare"" (残酷よ希望となれ) being the second opening theme for the anime Idolmaster Xenoglossia.",0.9999968,4.6950228e-07,1.6713628e-07,2.4964477e-06,1.6317429e-07,5.4623452e-08
12,The single charted four times with a peak ranking at number 49.,0.00022079439,0.00053884456,7.0263025e-07,0.99858487,0.0002565156,0.00039833793
13,"Yūki released her third single ""Sekai no Namida"" (セカイノナミダ) on February 6, 2008 as the ending theme of True Tears.",0.2348462,0.008736275,0.5681944,0.12079209,0.008203985,0.059227046
14,"Like her second single, ""Sekai no Namida"" charted four times on the Oricon chart with the peak ranking at number 48.",0.1607036,0.016803116,2.8201307e-06,0.8224311,7.027561e-06,5.232787e-05
15,"On July 2, 2008, she released her first album, Reflection.",0.9597674,3.8909775e-06,0.03433577,2.3773482e-06,4.24279e-09,0.0058905366
16,"The album only entered the chart once, ranking at number 148.",0.0004896232,0.46590212,1.6470487e-05,0.53358895,2.8916265e-06,1.7730448e-09
17,"There were no further releases from her until April 22, 2009 with her fourth single, ""Blue sky, True Sky"" being the first ending theme of the anime adaptation, Tears to Tiara.",0.99950707,1.0833352e-08,2.2552303e-08,8.898586e-05,2.6027696e-08,0.0004038914
18,The single charted twice with a peak position at number 75.,4.979596e-07,0.000316283,2.539616e-07,0.9995995,8.342397e-05,4.9154864e-10
19,"Yūki later joined 9 other female artistes from Lantis to perform at the Lantis Presents: twilight listening party vol.6 on July 25, 2009.",0.00040911417,6.944405e-05,2.1585412e-07,0.99931383,4.7369035e-08,0.0002074431
20,"""Weeping Alone"", the second ending theme for Tears to Tiara was released on August 26, 2009.",1.8764005e-05,0.0009237655,1.8169623e-05,0.038362153,0.14609139,0.81458575
21,It charted once with the ranking at the 135th place.,0.014513841,0.076537386,1.5012621e-06,0.90894705,2.0876053e-07,7.8269585e-10
22,"She released another single, ""Dominant Space"", on February 10, 2010 before releasing her second album.",0.12189251,4.9611804e-06,0.87561786,0.0023901914,1.3303288e-06,9.307507e-05
23,The single's title track was used as the second ending theme for the anime adaptation of Tatakau Shisho: The Book of Bantorra.,0.06312941,0.3514067,0.00010247086,0.58529425,6.693238e-05,2.828201e-07
24,The single only entered the Oricon charts once with a peak ranking at number 193.,0.0007591854,0.039712284,8.969231e-09,0.95952743,1.1500389e-06,8.021615e-09
25,"Her second album, Eternalize, was released on June 9, 2010.",0.99960047,5.9078056e-06,0.00039186707,1.5745263e-06,3.402951e-11,1.0866759e-07
26,The album reached number 169.,0.17135006,0.0033519005,2.5897877e-09,0.8252967,1.3172892e-06,1.2475766e-08
27,"Yūki released her seventh single ""Lament (Yagate Yorokobi o)"" (LAMENT〜やがて喜びを〜) on July 21, 2010.",0.69026226,5.1611078e-06,0.27195358,0.016415887,5.312096e-06,0.021357719
28,"The title track was used as the first opening theme for the anime adaptation, The Legend of the Legendary Heroes.",0.81517434,0.1375977,1.1820966e-06,0.047226757,6.82006e-08,2.3544926e-11
29,The single entered the Oricon charts five times and reached number 64.,0.15502255,0.00802173,1.09609955e-05,0.82689637,0.009960366,8.800359e-05
30,"The single was an Oricon ""Pick"" on their 2010 Anime Theme Songs/Summer editorial.",0.001111393,0.9762698,0.0009475506,0.021670572,2.4722892e-08,5.916977e-07
31,"She also performed live at the first run of Lantis' ""Rock'N Lan Carnival"" together with Sayaka Sasaki, Yōsei Teikoku and Hironobu Kageyama.",1.8550072e-07,6.1837585e-05,1.393596e-07,0.9999379,4.448087e-12,9.445381e-12
