,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ilene Berns (née Holub; May 1, 1943 – February 20, 2017) was a record company director.",0.37960237,0.074271016,0.23761609,0.00016840758,0.0022821103,0.30606
1,"Born to a Jewish family in Cleveland, Ohio, Berns worked as a go-go dancer in New York City nightclubs before meeting her husband Bert Berns, the songwriter and record producer and founder of Bang Records.",4.2054992e-07,0.98608345,4.8829694e-11,8.390645e-05,0.0021071853,0.011724891
2,They had three children.,1.078221e-13,1.4053813e-08,1.0440039e-09,7.169666e-09,0.99999976,2.3577866e-07
3,"Bert died of heart failure on December 30, 1967, leaving Ilene as a 24-year-old widow.",1.5052022e-08,5.2959354e-07,0.9931624,3.7232434e-07,0.0068366863,8.133054e-09
4,"She subsequently re-released material from such Bang Records artists as Van Morrison and Neil Diamond, and discovered Mississippi singer-songwriter Paul Davis.",5.1174013e-08,0.9997811,4.9853024e-06,0.00021391502,5.900422e-13,3.1664072e-08
5,"She relocated Bang Records to Atlanta, Georgia in 1970 and presided over a decade of success with Davis (""Ride 'Em Cowboy"", ""I Go Crazy"", ""Sweet Life""); she also signed and developed Atlanta-based R&B funk group Brick (""Dazz"") and singer-songwriter Peabo Bryson.",0.9978908,0.00016065339,3.1547214e-09,0.0019484727,6.2775485e-10,5.936162e-08
6,"She then found David L Cook who came from a long line of recording artists which included the Grand Ole Opry stars, The Cook Family Singers.",2.0238589e-05,0.99980456,1.6319288e-07,6.164187e-09,0.00017505542,3.8732217e-08
7,David was primarily brought onto the label because of his youth which brought a different flair to the label's roster and the additional fact that his vocals sounded almost identical to that of Paul Davis which came in handy later with recordings that needed stacking or voice overs.,0.9997559,0.00013364873,0.00010697731,3.2492235e-06,2.6365473e-07,4.715039e-10
8,Berns sold Bang Records to Columbia Records in 1979.,0.0015072654,0.016776832,3.2063927e-13,0.9816554,6.6218234e-08,6.0414503e-05
9,"She died in Miami, Florida, in February 2017, aged 73.",0.0006853281,2.7589792e-07,0.53170073,0.0024149537,0.46518815,1.050405e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
