,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vassar Carlton Clements (April 25, 1928 – August 16, 2005) was an American jazz, swing, and bluegrass fiddler.",4.1411565e-07,8.6893345e-07,1.9386363e-05,9.4705214e-08,0.999064,0.0009152332
1,"Clements has been dubbed the Father of Hillbilly Jazz, an improvisational style that blends and borrows from swing, hot jazz, and bluegrass along with roots also in country and other musical traditions.",3.0608856e-08,1.5885265e-12,5.0925005e-06,2.0252683e-08,0.9999949,1.7589652e-09
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,"Clements was born in Kinard, Florida, United States but grew up in Kissimmee.",3.3434833e-09,3.4081175e-11,1.6189152e-07,1.7579778e-09,0.9999999,3.486941e-12
5,"He taught himself to play the fiddle at age 7, learning ""There's an Old Spinning Wheel in the Parlor"" as his first song.",8.062079e-05,1.2497143e-06,0.9998784,1.1360524e-05,2.8424602e-05,5.2473443e-09
6,"Soon, he joined with two first cousins, Red and Gerald, to form a local string band.",4.2029627e-05,0.0032750415,0.4093931,0.47025326,0.117036566,2.1848091e-08
7,"In his early teens Clements met Bill Monroe and the Blue Grass Boys when they came to Florida to visit Clements' stepfather, a friend of fiddler Chubby Wise.",0.0001935923,0.9592413,8.897558e-09,5.1638322e-05,0.040513463,1.5698035e-08
8,Clements was impressed with his playing.,4.562761e-11,2.2592122e-08,5.086706e-09,0.99999297,7.0757274e-06,2.1232299e-14
9,"In late 1949, Wise left Monroe's group, and the 21 year-old Clements traveled by bus to ask for an audition.",0.01831028,0.0016747457,0.89783806,2.2132724e-06,0.082174666,1.666088e-08
10,"When told he would have to return the next day, Clements was crestfallen, lacking the money for either a hotel room or return bus trip.",5.3359565e-07,0.9027028,0.07736104,5.371871e-09,0.019917041,1.862921e-05
11,"Monroe gave him some money to a night's lodging, and the next day Clements auditioned and was hired.",0.8366103,0.09543693,0.0679183,3.2755892e-08,3.421198e-05,2.2354062e-07
12,"He remained with Monroe for seven years, recording with the band in 1950 and 1951.",0.71771026,1.5323762e-07,9.594132e-08,0.28228953,5.37922e-11,3.7394154e-09
13,"He soon became one of the most distinctive, inventive, and popular fiddlers in bluegrass music.",0.73330235,0.005070243,0.001198811,9.860342e-05,0.003126904,0.2572031
14,"His virtuosity and ability to blend several different genres, including swing and hot jazz, made him a pioneer in country music and much sought-after session musician.",0.021729305,0.95922303,0.0045046113,0.008235725,8.4334606e-05,0.006222989
15,"Between 1957 and 1962, he was a member of the bluegrass band Jim and Jesse & the Virginia Boys.",0.365949,0.6282149,0.00010984329,0.0019965977,0.0032294705,0.00050021784
16,He also gained recognition joining with the popular bluegrass duo of Flatt and Scruggs on the popular theme to the hit television sitcom The Beverly Hillbillies.,0.75177556,0.065129355,1.2794761e-05,0.14748949,0.035441794,0.00015090074
17,"Earl Scruggs' path-breaking banjo style had premiered with Bill Monroe in the late 1940s, and thereafter gained widespread renown with Lester Flatt and the Foggy Mountain Boys.",0.9998933,6.217567e-07,1.1273085e-08,9.578873e-05,1.0230872e-05,1.244365e-09
18,"By the mid-1960s, however, his struggles with alcohol left him making his living in blue-collar trades, being employed briefly at the Kennedy Space Center in Florida as a plumber, in a Georgia paper mill, and as switchman for Atlantic Coast Line Railroad.",0.90452945,0.095457114,1.2291979e-10,2.1463922e-10,2.6029927e-09,1.3479048e-05
19,"He even sold insurance and once operated a convenience store while owning a potato chip franchise in Huntsville, Alabama.",0.80673975,1.7739802e-06,0.00035174607,0.0005033091,0.1831946,0.0092088645
20,"Sobering up, he returned to Nashville in 1967, where he became a much sought-after studio musician.",1.23754435e-05,0.94646657,0.053416226,0.00010484534,3.73072e-10,6.4909905e-10
21,"After a brief touring stint with Faron Young he joined John Hartford's Dobrolic Plectral Society in 1971, when he met guitarist Norman Blake and Dobro player Tut Taylor, and recorded Aereo-Plain, a widely acclaimed ""newgrass"" album that helped broaden the bluegrass market and sound.",0.9756501,0.019778032,1.2445077e-05,0.0021244644,0.0022016522,0.00023330905
22,After less than a year he joined up with Earl Scruggs.,0.81540686,0.00022742568,0.002290585,0.12346654,0.05860838,1.0646552e-07
23,"His 1972 work with the Nitty Gritty Dirt Band on their album Will the Circle be Unbroken earned even wider acclaim, and he later worked on the Grateful Dead's Wake of the Flood and Jimmy Buffett's A White Sport Coat and a Pink Crustacean.",4.8654147e-06,0.9976955,1.6600987e-07,0.0022993477,2.9732647e-09,7.106884e-08
24,"Within the next two years, Clements would cut his first solo album.",0.99205834,1.8869552e-07,0.00095536327,0.0009047484,0.0060770414,4.320101e-06
25,"In 1973, he joined and toured with the bluegrass supergroup Old & In the Way with Jerry Garcia, David Grisman, Peter Rowan, and John Kahn; their self-titled live album Old & In the Way was released in 1975.",0.37227663,0.0200866,0.008911347,0.59071165,0.0042328127,0.003780931
26,"In 1974 he lent his talents to Highway Call, a solo album by former Allman Brothers Band guitarist Dickey Betts.",0.0054387106,7.509779e-08,1.1252734e-08,0.99426925,2.0937723e-06,0.0002897905
27,"He was considered by many to be an outstanding fiddle virtuoso and he described his talent saying,",0.90878826,0.00012152304,0.0001539357,0.090492584,0.00043680277,6.812025e-06
28,"It was God's gift, something born in me.",2.1877671e-08,0.062351365,0.0021851514,3.002073e-08,0.13036613,0.8050973
29,I was too dumb to learn it any other way.,5.334179e-19,1.3518304e-09,1.0,2.959078e-10,5.9529e-11,1.3169736e-09
30,I listened to the Grand Ole Opry some.,2.659324e-13,0.9990884,2.26372e-06,0.0009091794,1.5845727e-07,1.2359301e-12
31,I'd pick it up one note at a time.,4.5273607e-10,1.8405638e-08,0.0012529104,0.99874675,1.8912299e-07,4.7814086e-10
32,"I was young, with plenty of time and I didn't give up.",2.291513e-08,0.371427,0.011931599,0.05071853,0.56592286,9.912446e-11
33,"You'd come home from school, do your lessons and that's it.",1.9720716e-07,1.5450642e-08,0.9998851,0.000114553775,2.3190623e-08,1.447567e-07
34,No other distractions.,0.0005582495,2.5121839e-05,1.6926411e-09,0.99937266,4.3586377e-05,3.7204654e-07
35,I don't read music.,1.718183e-09,0.0004269419,0.00013506583,0.99926096,0.00017706858,1.773918e-09
36,I play what I hear.,1.8471758e-13,3.788463e-08,1.3934644e-07,0.9999999,2.4458638e-10,3.3967242e-17
37,"In his 50-year career he played with artists ranging from Woody Herman and the Nitty Gritty Dirt Band to the Grateful Dead, Linda Ronstadt, and Paul McCartney, and earned at least five Grammy Award nominations and numerous professional accolades.",0.6170256,0.337176,0.0025026014,0.038517512,1.3221492e-09,0.004778319
38,"He once recorded with the pop group the Monkees by happenstance, when he stayed behind after an earlier recording session.",4.7444646e-05,0.9998227,1.3557413e-07,0.00012983,3.0448758e-12,6.677291e-11
39,"He also appeared in Robert Altman's 1975 film Nashville and Alan Rudolph's 1976 film, Welcome to L.A..",0.01761915,1.14257254e-07,4.379188e-06,0.9823716,4.6525247e-06,4.114568e-08
40,He made a duet album with Stéphane Grappelli Together at Last in 1987.,0.0030296112,4.6391757e-09,1.0324623e-09,0.081228204,0.00010894193,0.91563326
41,"In 2004, he performed in concert with jazz quartet Third Stream – in which a video documentary of the concert was done with Jim Easton (guitar), Tom Strohman (sax), Jim Miller (bass), and John Peifer (drums).",0.003465262,0.028933803,0.023213923,0.94368505,3.451841e-07,0.0007016748
42,"Though he played numerous instruments, Clements indicated that he chose the fiddle over guitar recalling that, ""I picked up a guitar and fiddle and tried them both out.",0.06979588,0.0008630121,0.91445464,0.014884561,1.9605009e-06,3.1819804e-11
43,"The guitar was pretty easy, but I couldn't get nothing out of the fiddle.",1.5557554e-05,0.977419,0.02236611,0.0001809072,1.8310366e-05,5.37497e-09
44,"So every time I'd see those instruments sitting side by side, I'd grab that fiddle.",0.0005576788,0.103895344,0.00036028755,0.891093,0.0040936223,9.582091e-11
45,"""Big band and swing music were considerable influences upon his style and musical development, and he said that, ""Bands like Glenn Miller, Les Brown, Tommy Dorsey, Harry James and Artie Shaw were very popular when I was a kid.",0.00028937563,0.26072308,8.481012e-05,0.0038828757,0.73501986,2.725741e-08
46,"I always loved rhythm, so I guess in the back of my mind the swing and jazz subconsciously comes out when I play, because when I was learning I was always trying to emulate the big-band sounds I heard on my fiddle.",2.0521153e-05,0.777616,0.00064549583,0.21955465,0.0021634265,1.6833744e-09
47,"""Vassar Clements played on over 200 albums, including nearly 40 on which he starred or was featured.",0.0028711713,0.00021042662,1.7487736e-06,0.98046917,0.016447468,4.6636334e-11
48,"His albums often featured newgrass style music and what Clements called ""Hillbilly Jazz"".",3.6733e-05,1.875086e-07,4.384331e-05,0.0036347206,0.996276,8.602752e-06
49,"His last album, Livin' With the Blues, released in 2004, was his only blues recording; it featured guest appearances by Elvin Bishop, Norton Buffalo, Maria Muldaur, and others.",6.666734e-05,0.0016940905,4.07127e-06,0.9742076,2.172246e-09,0.024027687
50,"His 2005 Grammy Award for Best Country Instrumental Performance was for ""Earl's Breakdown,"" by the Nitty Gritty Dirt Band, and featured Clements, Earl Scruggs, Randy Scruggs, and Jerry Douglas.",4.6211127e-07,9.918766e-07,1.5442076e-05,0.9997601,4.902252e-05,0.00017399726
51,"Clements, whose last performance was February 4, 2005 in Jamestown, New York, died on August 16, 2005 at age 77 of lung cancer.",0.00014120535,1.861104e-08,2.779141e-07,0.0009448206,0.9989135,1.5874622e-07
52,==,0.12487811,0.21344277,0.0013716142,0.0017026799,0.6586047,7.902393e-08
53,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
54,Southern Country Waltzes Rural Rhythm Records (1970),0.0015864233,7.79139e-07,9.699003e-07,7.0073685e-05,0.0076039755,0.99073774
55,Vassar Mercury Records (1975),0.009738854,5.2634935e-08,2.0770325e-07,0.5316139,0.458647,5.9556537e-09
56,Superbow Mercury Records,4.0625798e-07,3.205497e-09,4.2829497e-11,0.99998534,1.4349058e-05,2.125095e-09
57,Crossing the Catskills (1973) Rounder Records,0.13630888,0.00012070974,4.179274e-09,0.85946864,0.0007595514,0.0033422844
58,"Vassar Clements, John Hartford, Dave Holland (1988) Rounder Records",3.4322735e-08,2.6122969e-08,2.6832802e-07,0.00034852274,0.9996512,4.2752477e-09
59,Vassar Clements MCA Records,0.042830493,1.167878e-07,2.9448896e-07,0.7168142,0.11789115,0.12246369
60,The Bluegrass Session Flying Records,0.032106303,0.00025618865,1.1273305e-06,0.96578205,0.00040387028,0.0014504424
61,Grass Routes Rounder Records,4.9382146e-07,0.99938476,1.0460988e-05,1.4735794e-05,0.00054937025,4.0206716e-05
62,Saturday Night Shuffle – A Celebration of Merle Travis Shanachie Records,1.0594762e-08,2.1980566e-07,7.845828e-11,0.0005084881,0.00307304,0.99641824
63,Hillbilly Jazz Flying Fish Records,0.013659362,0.15543723,1.6337672e-05,0.22171421,0.52994883,0.07922404
64,Hillbilly Jazz Rides Again (1986),3.0213423e-05,0.00013919185,1.4080553e-07,2.475639e-07,0.99979633,3.3797438e-05
65,Flying Fish Records,7.9296433e-07,0.0001292311,3.1247567e-11,0.9998642,5.7223186e-09,5.666166e-06
66,New Hillbilly Jazz Shikata Records,0.0011573231,1.0723943e-05,1.224506e-07,2.4995581e-05,0.9988065,3.793996e-07
67,Together at Last (Stephane Grappelli & Vassar Clements),9.517579e-06,5.984319e-08,2.23941e-10,0.008853839,0.98221785,0.00891873
68,Flying Fish Records,7.9296433e-07,0.00012923122,3.1247508e-11,0.9998642,5.722297e-09,5.666166e-06
69,Nashville Jam Flying Fish Records,0.005788401,9.939079e-08,4.809613e-06,0.9942053,1.2069482e-06,2.6089617e-07
70,Westport Drive Mind Dust Records,6.9885603e-10,4.652618e-05,2.6847705e-08,0.99984074,5.931593e-05,5.3300424e-05
71,"The Man, The Legend Vassillie Productions",0.0023135683,0.9626024,3.3580865e-09,3.5231722e-06,0.0046125026,0.030467896
72,Country Classics Vassillie Productions,0.0009905335,0.0005301552,9.9661515e-09,0.9980592,0.0003994148,2.0677042e-05
73,Vassar Clements Reunion with Dixie Gentlemen Old Homestead,1.8240612e-10,8.5415195e-05,3.885872e-08,4.795216e-09,0.99990857,5.939068e-06
74,Once in a While (Jam with Miles Davis' ex-band members),0.0001901276,0.02457729,6.6186567e-09,0.97522724,5.627934e-10,5.388795e-06
75,Flying Fish Records,7.9296433e-07,0.0001292311,3.1247567e-11,0.9998642,5.7223186e-09,5.666166e-06
76,Live in Telluride (1979) Vassillie Productions,0.09185369,6.142098e-08,1.7417597e-05,0.90782785,0.00030087173,1.3152132e-07
77,Music City USA Vassillie Productions,4.4110344e-08,3.191406e-10,1.2565884e-08,0.99997854,2.1490787e-05,2.5778949e-08
78,Old & In the Way (1975),0.00019556464,5.038715e-06,1.7200202e-06,0.0068559954,0.990859,0.0020826594
79,Rounder Records,2.7734628e-05,0.008701625,7.31787e-10,0.9907037,0.0002794889,0.0002874476
80,That High Lonesome Sound (1996),5.4631255e-06,2.628576e-06,6.2993837e-07,0.99998796,3.2514536e-06,8.62807e-08
81,Acoustic Disc,1.7884837e-06,1.716431e-05,4.3326218e-06,0.9697148,0.03026151,4.1271474e-07
82,Breakdown (1997),0.0012329246,4.475502e-06,6.344343e-07,0.004907745,0.02301639,0.97083783
83,Acoustic Disc,1.7884837e-06,1.716431e-05,4.3326218e-06,0.9697148,0.030261537,4.1271508e-07
84,Live at the Boarding House (2008) Acoustic Disc,4.296231e-06,2.644018e-08,0.99983823,1.5305365e-06,2.2550898e-06,0.00015367541
85,Live at the Boarding House: The Complete Shows (2013) Acoustic Disc,0.00011872209,4.0018577e-07,0.99966407,0.00012818631,1.4112352e-05,7.453496e-05
