,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fred Hersch (born October 21, 1955) is an American jazz pianist, educator and HIV/AIDS activist.",0.0018534871,1.9814715e-08,0.00014521608,0.54204434,0.45595688,4.0844633e-08
1,He was the first person to play weeklong engagements as a solo pianist at the Village Vanguard in New York City.,0.0015047074,7.7769073e-07,1.8021527e-10,0.993367,5.556411e-05,0.005071943
2,He has recorded more than 70 of his jazz compositions.,0.013869594,1.417552e-07,7.282207e-08,0.9861227,7.438985e-06,9.947842e-09
3,"Hersch has been nominated for several Grammy Awards, and, as of December 2014, had been on the Jazz Studies faculty of the New England Conservatory since 1980 (with breaks).",0.033972938,2.2741775e-05,0.9656084,1.111289e-05,2.963337e-08,0.00038478573
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
6,"Hersch was born in Cincinnati, Ohio, of Jewish parents.",2.9045335e-08,1.5393473e-08,1.8331107e-08,7.1784866e-06,0.9999927,1.5463494e-10
7,He began playing the piano at the age of four (under the tutelage of Jeanne Kirstein) and began to compose music by eight.,0.43381146,2.2700811e-05,0.010632404,0.55321324,0.0023202144,2.2371033e-08
8,He won national piano competitions starting at the age of ten.,0.07108336,2.2272815e-08,0.0007634907,0.015109759,0.9128586,0.00018475366
9,Hersch first became interested in jazz while at Grinnell College in Iowa.,0.00032207023,0.015859738,0.43292087,0.5368432,0.014054071,5.5757212e-08
10,He dropped out of school and started playing jazz in Cincinnati.,0.11682915,0.050957922,0.014081142,0.8100322,0.008053239,4.6443354e-05
11,"He continued his studies at the New England Conservatory under Jaki Byard, attracting attention from the press – ""a fine showcase for Fred Hersch"" – in a college recital.",8.705929e-07,1.9860533e-09,0.00019603534,0.99971265,7.8260135e-05,1.2167185e-05
12,"On graduation, he became a jazz piano instructor at the college.",1.1405634e-05,0.0002801112,0.9995975,6.1715944e-08,2.9473685e-07,0.000110759356
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
15,"In 1977, Hersch moved to New York.",0.7495637,0.00069650036,4.3923725e-07,5.8655318e-05,0.24965861,2.208316e-05
16,One of Fred Hersch's earliest professional engagements was with Art Farmer in Los Angeles in 1978.,0.99994934,3.6919225e-08,4.7284284e-05,1.9768946e-07,2.722171e-07,2.809274e-06
17,"Jazz critic Leonard Feather wrote that he ""showed his ability as an accompanist and soloist at the out-of-tune piano"".",1.0016638e-06,0.00024122736,2.9278272e-05,0.99647045,0.003257879,9.551505e-08
18,He played with Farmer again in 1981.,2.0607064e-08,3.1310834e-10,2.1518275e-11,1.0,7.013003e-10,3.643176e-12
19,"In 1982, the album A Work of Art (Art Farmer Quartet, Concord Jazz CJ-179), was released, with Hersch on piano.",0.45484766,2.3135208e-07,2.806187e-09,0.54496413,0.00018803852,3.1911942e-09
20,It included two original compositions by Hersch.,1.9959982e-07,9.712266e-06,4.4560005e-05,0.99994373,1.7391659e-06,7.2279357e-12
21,Leonard Feather gave it 3½ stars.,2.9163357e-05,0.00081099395,1.6742914e-06,0.07460311,0.100957885,0.82359713
22,"In 1980, the Fred Hersch Trio played at B. Dalton Bookseller, one of many fringe events that were an offshoot of the Newport Jazz Festival.",1.4726796e-11,3.602627e-06,8.305756e-09,0.9999509,4.5464334e-05,1.1422828e-07
23,"The following year, his trio played for singer Chris Connor, who was making a comeback after completing a recovery program for alcoholism.",0.34113592,0.11044141,0.0013975785,0.5470239,8.570453e-07,3.4361628e-07
24,"He played at the Kool Jazz Festival, and with Joe Henderson in the New Jazz at the Public series in the same year.",1.381265e-11,3.240006e-07,2.9522046e-10,0.99999964,1.9441182e-10,4.5932897e-08
25,"In 1983, Hersch played a duo session with bassist Ratzo Harris at the Knickerbocker Saloon, New York.",0.001125061,8.88109e-05,1.6909604e-09,0.99878603,8.288714e-08,5.960595e-14
26,"The New York Times wrote: ""Mr. Hersch is a romantic.",3.982989e-06,6.729709e-05,5.368974e-11,1.4391636e-05,0.9998945,1.9734242e-05
