,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott H. Biram aka The Dirty Old One Man Band (born April 4, 1974) is an American blues, punk blues, punk, country, heavy metal musician, record producer, and ordained minister.",0.022589505,0.099401735,9.472465e-05,0.00035618033,0.57017505,0.30738285
1,He is primarily known as one of the prominent musicians of the one-man band musical genre.,0.17441343,3.6893474e-05,0.00094525726,0.7006161,0.043203335,0.08078496
2,"He has appeared on national television shows such as NBC's The Tonight Show with Jay Leno and performed in prestigious and legendary venues such as Lincoln Center for the Performing Arts in New York City, CBGB in New York City, Hollywood Palladium in Los Angeles, California, The Fillmore in San Francisco, California, Roxy Theater in West Hollywood, California, The Roundhouse in London, United Kingdom, and Paradiso in Amsterdam, Netherlands.",0.012723634,0.48643416,1.9758386e-06,0.50060856,5.142373e-10,0.00023173005
3,His music has been featured in many American television shows and films.,0.017946891,1.4870131e-08,1.3391073e-07,0.982052,6.4824354e-07,2.7367906e-07
4,He has also appeared as himself in several films and documentaries.,0.17673074,0.08321201,4.6102818e-05,0.18942496,0.0340217,0.51656455
5,"The Dirty Old One Man Band has continuously toured in the U.S., Canada, and Europe since 1998.",0.009544519,7.4125506e-05,3.5800697e-06,0.9903561,2.1702392e-05,2.9970454e-10
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
8,"Biram was born in Lockhart, Texas, to father Danny Lee Biram and mother Donna Lynn Biram (née Beyer).",2.7388396e-09,1.4669525e-06,1.2430314e-08,3.8013802e-08,0.9993451,0.0006533
9,"Biram was raised in Prairie Lea and San Marcos, Texas.",5.2019695e-09,9.495217e-06,7.262674e-05,2.9842429e-10,0.6430123,0.3569057
10,"In 1992, Biram graduated from San Marcos High School and in 1997 graduated with a Bachelor of Fine Arts degree from Texas State University, at that time known as Southwest Texas State University.",1.280963e-08,2.5033826e-06,0.99679357,5.0956004e-09,6.723888e-08,0.0032038286
11,"Biram resides in Austin, TX.",4.780985e-07,0.00033310612,0.01099072,7.855008e-09,0.013524736,0.97515094
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
14,"Prior to becoming a one-man band, he was a member of a punk band (The Thangs) and two bluegrass bands (Scott Biram & the Salt Peter Boys and Bluegrass Drive-By).",0.99900347,6.634121e-05,0.000807163,1.536484e-05,1.3539653e-05,9.412895e-05
15,"Biram first released five albums under his own record label, KnuckleSandwich Records.",0.006910529,4.681921e-06,1.24481485e-05,0.9930708,1.291864e-06,2.788629e-07
16,"His first album was This is Kingsbury?, released in 2000.",0.5466236,1.7030786e-08,8.5473073e-07,0.45337477,7.657768e-07,6.2770636e-11
17,"This was followed by a second release, Preachin' & Hollerin in 2002.",7.4373647e-06,9.2957836e-10,0.999967,5.6449302e-08,1.6260607e-10,2.5687252e-05
18,"In February 2003, he released his third album, Lo-fi Mojo, recorded live on the radio in Austin, Texas.",0.051276036,0.00028994025,0.00018323169,0.9472074,1.2243191e-06,0.0010421347
19,"In April 2003, while recovering from a major head-on collision with a big-rig semi truck he recorded and released the  ""Rehabilitation Blues E.P.""",0.005046033,0.53053343,3.2719952e-05,0.09034786,0.0021760291,0.37186387
20,The recording was made at his parents’ home while he was still bedridden from his crash.,6.2335396e-08,2.8390697e-05,2.0740899e-08,0.0022610822,0.99771,4.184388e-07
21,"In 2004, he released The Dirty Old One Man Band.",0.0025333313,0.00016041813,1.7226689e-06,0.9711636,0.02547865,0.00066222704
22,"Subsequently, it was re-released (with a few changes) in 2005 when Biram signed with Bloodshot Records from Chicago, Illinois.",0.1382033,1.2067455e-06,6.2335403e-06,0.8617646,1.4840529e-05,9.825261e-06
23,"After signing with Bloodshot, Biram released Graveyard Shift (2006), and Something's Wrong / Lost Forever (2009).",0.057596702,7.72326e-05,3.914786e-07,0.9423257,2.0368812e-08,2.5195507e-10
24,Something's Wrong/Lost Forever reached #5 on the Billboard Blues Chart.,0.0025210124,0.99700135,3.1598403e-05,3.3732827e-05,0.00028233675,0.00012989528
25,"His fourth record on the Bloodshot label, Bad Ingredients, was released on October 11, 2011.",0.25935674,8.618177e-07,2.24427e-07,0.73772573,0.0029165153,2.2647308e-08
26,The Album reached #35 on the iTunes Rock Chart on the day of release.,0.9821806,0.014713275,7.627114e-05,0.0009017757,0.0003879468,0.0017402818
27,"A week after the release of Bad Ingredients he appeared on the cover of the Austin, Texas, weekly magazine, The Austin Chronicle.",6.181603e-07,0.9999813,3.7845666e-07,6.356842e-11,1.0240742e-07,1.7622358e-05
28,"He received the ""Best Blues Record"" award in the 2012 Independent Music Awards.",2.5920738e-07,1.2990353e-06,8.836202e-08,0.028168209,1.5898181e-10,0.97183007
29,"On November 29, 2013 (Black Friday/Record Store Day) he released a limited edition gospel 7"" vinyl single, ""When I Die,"" (with B-side ""John The Revelator"" featuring Jesse Vain).",1.721391e-07,0.00041318763,0.001879465,0.040302075,0.00011989253,0.9572852
30,The downloadable version was also made available.,7.11184e-06,2.353341e-05,9.0431047e-07,0.76494575,2.7469851e-10,0.2350227
31,"Another full-length album, ""Nothin' But Blood"" was released on Bloodshot Records, February 4, 2014 on both limited edition, blood-red vinyl, and compact disc.",9.4633464e-07,2.7956528e-07,8.00462e-09,0.9999988,2.46284e-10,3.8962553e-09
32,His albums Dirty Old One Man Band and Graveyard Shift were re-released on colored vinyl in 2015.,0.0066975346,3.3670956e-05,9.061248e-06,0.7735762,0.2139523,0.0057312106
33,"On February 24, 2017 Bloodshot released another full-length album, The Bad Testament on CD, ltd. edition orange swirl vinyl, and 180-gram black vinyl.",0.00021125856,1.0017719e-06,2.6548109e-05,0.99969435,3.5948688e-05,3.0901054e-05
34,"""The Bad Testament"" debuted at #3 on the Billboard Blues Charts, only 2 spots under The Rolling Stones' ""Blue & Lonesome"".",3.4262666e-05,0.0036966063,7.2837884e-07,0.99622667,1.2287889e-05,2.9537196e-05
35,It also debuted at #93 on the CIMS independent record store sales charts.,0.0052582724,5.17789e-07,4.653384e-09,0.9947284,1.2821166e-05,1.3443612e-08
36,"The CD version, and digital version of Scott H. Biram's album “The Bad Testament” also includes a bonus EP called “Lost On The River” made up of songs he recorded for the soundtrack of the documentary film produced by Yeti Coolers, Shut Up and Paddle about the Texas Water Safari canoe race.",5.9572582e-09,0.99963427,0.0003652061,2.0777188e-07,1.6487128e-07,7.3340175e-08
37,"In 2018, Biram recorded and produced two songs with his good buddy Jesse Dayton.",4.9329594e-07,0.00435987,0.005308905,0.9903105,1.03067105e-05,9.98512e-06
38,"Monkey David Wine, written by David Allan Coe, and Single Again, written by Gary Stewart.",1.6055775e-07,9.046104e-08,3.0003505e-06,0.9999858,1.0959502e-05,1.2866539e-09
39,They were released in May 2019 on 7” vinyl by Bloodshot Records.,0.0012213337,0.00046298784,1.0899246e-06,0.99260265,3.5873683e-05,0.0056760116
40,"They will be included in his 2020 release, Fever Dreams.",0.3730914,4.3607477e-05,4.0491932e-10,0.6231858,4.5569027e-07,0.0036787426
41,"On November 22, 2019 Bloodshot Records released Biram's 11th album, “Sold Out to The Devil: A Collection of Gospel Cuts by The Rev. Scott H. Biram” on “natural” colored vinyl, CD, and digital.",0.00021848081,5.6723675e-06,0.00065340725,0.1967183,0.043696433,0.7587077
42,"On March 25, 2003, Biram was involved in a head-on collision with a big-rig semi truck, which resulted in both his vehicle and his body being crushed.",5.972262e-10,0.9949759,1.4785137e-08,1.2496178e-06,0.005017748,5.1470333e-06
43,"He survived the wreck and was flown to Brook Army Medical Center in San Antonio, Texas.",1.8175914e-12,0.039005037,2.39422e-08,0.0016554263,0.95933956,1.9272905e-09
44,"He suffered from a broken femur, knee, foot, and arm, and severe internal injuries.",1.34958675e-08,0.52098244,0.0036860043,1.7129949e-05,0.47417873,0.001135646
45,"Metal rods and pins were placed in all of the broken bones, and one and a half feet of his intestine had to be removed from his body.",9.558221e-05,0.9910659,8.810653e-09,4.4050955e-10,5.2868232e-05,0.008785626
46,One month later he was back on stage at Austin's Continental Club playing a show from a wheelchair with an I.V. still dangling from his arm.,3.1249556e-07,0.16751726,0.06365445,0.6081573,0.0032165577,0.15745412
47,"Since 1999, Biram has toured the United States, Canada, and Europe (performing approximately 200 dates a year).",0.19299977,0.000378234,3.686354e-05,0.8065611,9.175344e-06,1.4900468e-05
48,"Between 2005 and 2020, he has toured Europe 23 times, including France, Belgium, the Netherlands, Switzerland, Germany, Austria, Italy, Spain, Slovenia, Croatia, Serbia, Hungary, Ireland, Scotland, Wales, England, Denmark, Norway, Sweden, and Finland.",0.44331917,0.5460979,0.0020063482,0.0085726855,2.2405182e-07,3.7193802e-06
49,"Biram has appeared at music festivals such as South By Southwest, Austin City Limits, Fun Fun Fun Fest, Ink & Iron, Hell Fest, and Sweden Rock Festival.",3.0915592e-09,0.9424343,5.7336533e-06,0.05742423,2.0248326e-06,0.0001336644
50,"Although Biram doesn't cite anyone, or thing as an influence for becoming a one-man band besides ""a need to pay bills"" and ""a need to avoid the politics of being in a band,"" he has mentioned that he is proud to have shared the stage with other prominent one-man bands such as the late Hasil Adkins and his friends, Bob Log III, Legendary Tiger Man, and fellow Texan, Homer Henderson.",3.5903256e-06,0.99915063,4.507619e-07,6.4616775e-05,0.0004694391,0.00031127676
51,"Although primarily known as a one-man band, other musicians have participated and appeared on multiple Biram releases.",0.0011786936,6.704126e-05,1.9784502e-05,0.9952454,2.3769699e-05,0.0034652953
52,"Austin, Texas, musicians, The Weary Boys appeared on songs featured on Biram's records, ""Preachin' and Hollerin'"" and ""The Dirty Old One Man Band"".",2.1225063e-05,0.9689361,0.0010615503,0.022238094,0.0077426448,5.195473e-07
53,"Particularly the songs ""Truckdriver,"" ""Sweet Thing,"" and ""Ocean of Diamonds"".",0.012788764,0.84381104,0.0033373863,0.13119146,1.0448386e-05,0.008861028
54,"Ethan Shawe of Austin, Texas-based band, Chili Cold Blood contributed steel guitar on the song ""18 Wheeler Fever"" on Biram's 2006 release ""Graveyard Shift"".",4.1263363e-07,7.724941e-06,1.7235414e-05,0.99990726,6.736962e-05,3.850282e-09
55,John Wesley Myers aka:,2.6420171e-08,7.4649165e-08,8.292576e-06,0.0010309065,0.99840933,0.0005513763
56,"Reverend James Leg, and Van Campbell of Black Diamond Heavies appeared on two songs on Biram's release ""Something's Wrong/Lost Forever"".",1.7734177e-13,0.9996159,4.9849785e-08,0.00038403075,1.0213748e-08,3.6520356e-09
57,"These songs were ""I Feel So Good"" and ""Hard Time"".",4.3865928e-11,0.9519824,0.041475125,0.006541806,1.6033033e-07,5.886039e-07
58,"Walter Daniels, more widely known for his harmonica playing, contributed saxophone solos on the song ""I Want My Mojo Back"" which was featured on Biram's 2011 record, ""Bad Ingredients"".",1.0684034e-10,1.5287654e-07,2.256064e-07,0.9999989,6.6638927e-07,3.1599634e-09
59,"Percussionist, Matthew Puryear of the local Austin, Texas, band Chili Cold Blood also contributed various percussion on several of the songs on Biram's ""Bad Ingredients"" album.",5.126931e-11,7.858834e-09,3.1929708e-09,0.9999685,3.144596e-05,1.7039687e-11
60,"Scott H. Biram's fans are commonly referred to as ""The First Church of The Ultimate Fanaticism"".",0.4050526,0.00029429642,0.158477,0.22706918,0.20909871,8.175286e-06
61,"This title was inspired by a fanatical extremist church in the town of Fentress, Texas, near where Biram grew up.",1.7887241e-05,0.07256348,0.056409996,0.0033373162,0.86754525,0.00012611505
62,"His father jokingly referred to it as ""The First Church of The Ultimate Fanaticism"" because of its reputation for playing rock records backwards and burning them.",0.00036992037,4.1219685e-08,2.7628827e-05,0.99960226,8.566557e-08,9.3143475e-09
63,"The original Scott H. Biram heavy metal song ""Church Babies"" was written while Scott Biram was the front man for his 1990s punk band, The Thangs.",3.6407164e-05,0.008016882,0.000982605,0.107616454,0.8833475,6.618404e-08
64,"The lyrics are about ""The First Church of The Ultimate Fanaticism.""",0.00041179464,6.7683436e-07,1.2154593e-05,0.9994498,0.00012554333,6.1042473e-09
65,"Despite his seemingly sarcastic lyrics protesting organized religion in various songs, he is also known for recording and performing both original, and traditional, genuine gospel music.",0.00033862962,0.002266427,0.99738246,9.1127606e-07,2.6737075e-09,1.154762e-05
