,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Per Atle Kolstad (born 25 April 1953 in Norway) is a Norwegian musician (piano & keyboards), known from the band Lava, Jonas Fjeld Band and Prima Vera, and has numerous recordings as a studio musician.",1.430281e-10,2.134483e-06,7.650284e-11,0.7562174,0.24378043,1.3666011e-11
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"Kolstad has collaborated with singers and musicians like Jan Groth, Odd Nordstoga, Olav Stedje, Steinar Albrigtsen, Marius Müller, Gry Jannicke Jarlum, Tor Endresen, Bjørn Eidsvåg, Finn Kalvik, Sissel Kyrkjebø and Alf Cranner.",0.0048352582,0.0022936033,0.005839205,0.011783212,0.97524774,9.903797e-07
4,He was also keyboardist within the band Son of Sam.,1.6157728e-05,1.9822867e-06,4.087977e-05,0.9689952,0.030945778,1.5415266e-09
5,In 1984 he received Spellemannprisen as part of the band Lava for their album Fire.,0.008584608,0.41816944,0.00035855116,0.08906975,0.025124593,0.45869306
6,Kolstad is an associate professor at the Agder University College (2013).,2.2986533e-06,0.0005069392,0.29190546,7.886664e-05,0.707501,5.488548e-06
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Honors ==,1.0348613e-07,1.35550975e-08,0.99900454,0.00010877733,2.9503333e-08,0.0008865869
9,1984:,0.014019466,0.0008499047,2.1716624e-12,9.429288e-06,0.9849037,0.00021748485
10,"Spellemannprisen in the class Pop, within Lava",0.00012226384,0.030305674,0.15223661,0.00039185648,0.8169157,2.7914912e-05
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Lava albums ===,5.0687544e-07,0.9993167,4.1447245e-07,0.000552596,7.992279e-06,0.000121841505
15,Within Lava1982: Prime Time (Polydor Records),9.591968e-05,0.018201899,4.4547694e-09,0.9813706,1.6596935e-08,0.00033154755
16,1984:,0.014019466,0.0008499047,2.1716624e-12,9.429288e-06,0.9849037,0.00021748485
