,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Ruskin (born July 5, 1968), better known as Nardwuar, or Nardwuar the Human Serviette, is a Canadian interviewer and musician from Vancouver, British Columbia.",5.794802e-05,1.956516e-06,1.13075755e-11,9.595183e-09,0.99994004,2.8722797e-08
1,He is the lead singer and keyboardist for The Evaporators.,0.13195641,1.3147951e-07,0.001360695,0.03268626,0.8250342,0.008962257
2,Nardwuar got his start in media at the University of British Columbia radio station CITR 101.9 FM in Vancouver.,0.9771502,2.2132306e-07,0.0037085183,0.01804362,0.0010790407,1.835594e-05
3,His show has been running every Friday afternoon since October 1987.,0.30960703,9.348033e-05,1.2129628e-07,0.0022141403,0.010104,0.67798126
4,"The program features a mix of eclectic music, along with interviews and commentary.",0.0011166399,0.39976642,3.6639638e-06,0.050009836,0.00031300803,0.5487904
5,"Nardwuar's interviews are frequently shown on MuchMusic's Going Coastal, or printed in Chart.",0.0009885805,0.99899536,7.140582e-10,3.2598243e-07,2.6659316e-06,1.3114054e-05
6,"Although Nardwuar's favourite targets are music artists, he has stated that he will interview any celebrity.",0.0007344697,0.99926525,1.6428315e-11,8.920748e-09,6.5612724e-08,1.4240157e-07
7,He also sometimes appears as a guest host and interviewer on CBC Radio 3 and started his own weekly program on freeform radio station WFMU which ran from 2009 to 2013.,8.7898e-05,1.559356e-06,0.027521528,0.9619429,0.00020943464,0.010236661
8,"A typical interview will begin with ""Who are you?"", followed by ""From?""",5.1168047e-07,0.99998057,1.3147239e-06,1.3046774e-09,1.9323504e-07,1.7409599e-05
9,if the subject doesn't volunteer their affiliations.,4.338244e-08,7.577092e-05,8.096618e-06,0.0104857115,1.19207265e-07,0.9894302
10,"Each interview ends with ""Keep on rockin' in the free world"", and the ""doot doola doot doo ..."" of ""Shave and a Haircut"", to which the interviewee is expected to reply with the final ""doot doo!""",0.043539092,0.9564534,1.0238546e-08,1.5877011e-09,6.045195e-06,1.5371404e-06
11,before Nardwuar freezes with a wide smile until the camera cuts off.,0.033287656,0.95931095,2.7806119e-11,7.971881e-07,0.007400626,7.715305e-10
12,"Interviews also often end with Nardwuar asking the interviewee ""Why should people care about [interviewee's name]?"".",0.00031030944,0.9923725,2.8354973e-06,8.950429e-05,0.007224029,8.029068e-07
13,"When asked to explain his name, Nardwuar has said it is ""a dumb, stupid name like Sting or Sinbad""; that ""Human"" came from the song ""Human Fly"" by The Cramps; and that ""Serviette"" came from the fact that ""in the U.S.A. they don't have serviettes, they have napkins"".",0.13201432,0.22435263,2.0931735e-05,0.0022536714,0.6408093,0.0005491476
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
16,"Nardwuar was born John Ruskin in Vancouver, British Columbia, in 1968.",7.2346497e-06,7.023188e-11,3.3895508e-12,8.75429e-09,0.9999927,8.81035e-10
17,"His father Vernon was an engineer and his mother Olga Ruskin (née Bruchovsky) was a local journalist, high school history teacher and historian.",6.7356705e-06,9.510692e-10,0.00015001876,1.0725287e-13,0.999841,2.2829838e-06
18,"She published a history of Vancouver historical figure ""Gassy Jack"" John Deighton.",5.5463784e-07,1.8730412e-05,7.5167013e-06,0.04622103,1.5853321e-06,0.95375055
19,His mother exposed him to local history by bringing him to historical society meetups.,1.4058194e-13,0.99999356,2.8893357e-06,1.2276517e-13,3.409434e-06,1.0397358e-07
20,"In elementary school, Nardwuar won a public speaking competition and was a long distance runner.",1.393414e-09,1.776691e-10,7.17263e-09,1.4611427e-10,0.99901736,0.0009826078
21,"Nardwuar attended Hillside Secondary School in West Vancouver, where he was a member of the student council.",7.845929e-06,0.0012965739,4.1799427e-05,4.8494847e-05,0.9986052,6.883839e-08
22,"It was through the student council that he began booking bands for school events, and conducted his first interview, with Art Bergmann of Poisoned.",0.003505054,0.99448377,0.0019812114,2.9734922e-05,4.897062e-09,1.1476839e-07
23,"He was accepted into the University of British Columbia (UBC) in 1986, the same year he changed his name to Nardwuar.",0.08204446,0.0010397572,0.0048188968,0.0025480986,0.9095297,1.9108189e-05
24,"He began volunteering at the campus radio station, CITR.",0.0015664517,7.4223476e-07,0.9961732,0.0019746071,1.324973e-05,0.00027175134
25,"While studying history at UBC, Nardwuar wrote papers on Vancouver's Lions Gate Bridge and the assassination of John F. Kennedy.",0.032788023,0.0001499358,0.003990597,0.9579617,0.0051093744,4.744565e-07
26,He graduated in 1990 with a bachelor's degree in history.,1.3232297e-07,3.4123136e-07,0.99938226,2.2344455e-08,1.3724333e-06,0.00061580515
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Interviews ==,0.0014001372,0.99671483,8.394889e-06,6.8018745e-14,3.390279e-08,0.0018765724
29,Nardwuar does extensive research on the interviewee.,0.00075645663,0.99510205,5.979906e-06,3.758157e-07,0.0041351207,1.8696134e-08
