,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Albert Salomon (Hebrew: אלברט סלומון; July 21, 1935 – November 20, 2020), also known as ""Albert the Bulgarian"" (Hebrew: אלברט הבולגרי), was a Bulgarian-Israeli accordion player and social activist.",0.00023338008,9.333676e-05,0.0011301971,0.20083827,0.28750858,0.5101962
1,He was also known for aiding the homeless in Tel Aviv for which he was recognized as a beloved resident of the city.,2.692103e-09,2.288457e-05,0.0015254285,9.436272e-05,0.014482763,0.98387456
2,Salomon used to throw street parties on a regular basis at his former upholstery shop in Tel Aviv and would invite the homeless under his care to come and attend.,6.167328e-14,2.290831e-07,3.6306472e-12,4.8057616e-09,4.737515e-12,0.99999976
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Albert Salomon was born July 21, 1935 in Sofia, Bulgaria to Jacob and Regina Salomon.",8.9658104e-05,0.0014496266,0.0020056413,0.009901044,0.25149006,0.73506397
6,He had a younger sister named Beatrice.,2.5916276e-09,0.0021224744,3.3355894e-09,0.04097168,0.9548158,0.0020900548
7,"In 1943, during the Holocaust, Salomon was deported to the Somovit labor camp while many of his family members were murdered.",2.8217155e-06,0.081143685,0.019574223,0.14320187,0.7552388,0.0008385233
8,"From 1944 - 1948, Salomon was a member of the ""Young Communists"" in Bulgaria.",0.90719694,1.0414277e-05,0.00070944754,0.005839255,0.08623991,4.120567e-06
9,"During the mass migration in 1948, Salomon immigrated to Israel through Yugoslavia along with his family and settled in Bat Yam and Jaffa where most of the Bulgarian Jews had settled.",0.0043779407,0.1407023,1.6085355e-07,0.00085649313,0.84976715,0.0042959214
10,"During his army service, Salomon served in a minority unit and participated in an ambush against infiltrators from Egypt.",2.809045e-06,0.072907425,8.794553e-06,0.9270806,2.1764649e-07,6.9994556e-08
11,"For this heroic act, Salomon was recognized by the sector commander and also received a letter of recognition from the late president of Israel, Itzhak Ben-Zvi.",6.805549e-05,0.00023511534,0.002499726,0.553224,1.5240487e-06,0.44397157
12,"Despite having been an accomplished student back in Bulgaria, Salomon was confronted with assimilation difficulties and was forced to help and provide for the family at a young age.",0.00049585756,0.00034349188,0.988335,6.529925e-06,0.010819184,2.9923015e-08
13,He picked up the upholstery trait from his father and worked alongside him in the family-owned business on Merkaz Ba'alei Melacha Street in Tel Aviv.,0.021120561,0.00025064725,0.0017685487,3.699089e-07,0.97685915,6.491794e-07
14,Salomon would go on to inherit his father's business.,0.93852574,6.573758e-05,0.017824404,0.00023479223,0.04334712,2.0335706e-06
15,Salomon received country-wide recognition for his musical performances while playing the accordion.,7.3120245e-05,2.2238908e-09,7.350707e-08,0.9999217,1.0522183e-09,5.113647e-06
16,"Salomon knew over 600 folk songs which he sang in Bulgarian, Macedonian, Serbian and Hebrew.",0.0010778832,0.014840868,0.9642036,0.017553082,0.0023245248,1.2311908e-07
17,"Salomon would go on to be featured in articles, TV and radio talk shows and participated in discussion panels alongside many well-known celebrities such as Alex Ansky, Yossi Alphy, Albert Cohen, Dov Elbaum, Eli Yatzpan, Gidi Gov, Freddy Gruber in addition to being featured in various short films and documentaries.",0.08079509,0.07920229,0.0013375155,6.2961786e-05,2.5604902e-07,0.83860195
18,"Albert Salomon died on November 20, 2020, leaving behind three children and seven grandchildren.",0.0002889575,3.0313764e-05,0.004590068,0.0013546803,0.961798,0.031937856
19,Hundreds of people attended his funeral.,3.307325e-09,4.7818157e-06,1.1072728e-08,4.8843474e-10,2.6440177e-06,0.9999926
20,"A month after Salomon's death, a street party was held at his old upholstery shop location in his honor and was attended by street residents, family and friends.",3.2365613e-14,1.5833131e-09,8.2495495e-12,1.0502738e-12,7.953452e-12,1.0
21,A commemorative plaque in his honor was unveiled to the attendees.,7.15947e-10,5.7254945e-10,6.651978e-12,2.6830824e-13,7.5935855e-11,1.0
