,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ash Wednesday is an Australian musician, who played in JAB, Models and Einstürzende Neubauten.",5.6940404e-05,1.0880605e-08,5.317049e-07,0.9999397,2.8981153e-06,2.207124e-10
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Wednesday was a founding member of JAB, an Australian punk rock band, in Adelaide in January 1976.",4.2415675e-05,0.00890032,2.6978752e-08,0.9910383,1.3568704e-06,1.7654658e-05
4,"The band's original lineup consisted of Bohdan X (Bodhan Kubiakowski) on guitar and vocals, Wednesday playing bass guitar, synthesizer and tapes and Johnny Crash (Janis Friedenfelds) on drums and vocals.",2.6239724e-11,3.6095937e-09,2.5576566e-10,1.0,4.052358e-09,2.284076e-16
5,The band took its name from the first initials of the founding members.,0.47340328,1.1368634e-07,2.5774693e-07,0.52659565,6.6788255e-07,1.9473716e-10
6,The band relocated to Melbourne in August 1977.,0.6619359,0.012218014,0.0021614218,0.1366523,0.010785211,0.17624712
7,"JAB signed to Suicide Records in January 1978, and two of their songs, ""Blonde and Bombed"" and ""Let's Go"", were included on the Lethal Weapons compilation.",0.0054840203,1.714201e-05,5.5079643e-12,0.9944988,1.1035341e-08,1.2813904e-07
8,"The band played their final show in August 1978 at the Crystal Ballroom (then known as the Seaview Ballroom), which was also the first gig ever played at the now iconic venue.",0.002713889,7.1816964e-07,2.4165208e-11,0.9972711,8.8982555e-10,1.4241536e-05
9,"Wednesday, Crash and Pierre Voltaire then joined Sean Kelly (ex-Teenage Radio Stars) to form the first line-up of Models.",0.14971519,0.84693164,2.4431063e-05,0.0033071782,2.1490338e-05,3.790489e-08
10,"The initial version of the group did not stay together for long as Voltaire was soon replaced on bass guitar by Mark Ferrie (ex-Myriad), then in August 1979, Wednesday was replaced by Andrew Duffield (ex-Whirlywirld) on keyboards.",0.98820543,0.0003913741,1.2082171e-06,0.0026875415,0.008714451,1.9136304e-09
11,"In 1980 he released a solo single, ""Love By Numbers"" and produced four songs with vocalist Karen Marks (the manager of Models and JAB).",3.362852e-07,3.7612033e-08,5.612533e-11,0.996829,0.003170696,1.224423e-09
12,"That year he also joined experimental outfit The Metronomes with rock journalist Al Webb (guitar, synthesiser; ex-Streetlife)and Andrew Picouleau (bass, synthesiser; Secret Police, Sacred Cowboys), having previously been an invited guest with the band.",0.99407274,0.005864923,9.937208e-07,6.128908e-05,1.7310852e-07,3.782515e-08
13,"The Metronomes released two singles, ""Saturday Night""/""Sunday Morning"" (1979), ""A Circuit Like Me""/""Closed Circuit"" (1980) and two albums, Multiple Choice (1981) and Regular Guys (1985) on the Cleopatra label.",0.008486932,9.687094e-05,2.0168553e-09,0.9851185,0.0062976996,2.4727107e-09
