,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Da-hae, or Lee Da-hey (born Byun Da-hye on April 19, 1984) is a Korean Australian actress.",0.0053009586,0.0026751831,0.9742353,1.8385079e-05,0.01777021,2.623027e-10
1,"She is best known for her roles in Korean dramas such as My Girl (2005), Green Rose (2005), The Slave Hunters (2010), Miss Ripley (2011), and Hotel King (2014), as well as the Chinese dramas Love",0.13376944,0.50994134,0.0047735428,0.3340152,0.01749962,9.686809e-07
2,Actually (2012) and Best Couple (2016).,1.0483038e-05,5.5479126e-05,4.3104436e-08,0.29489654,1.0196633e-06,0.7050364
3,"Lee Da-hae is well known for being fluent in Korean, Japanese, English and Chinese, earning her huge popularity in China.",2.7153181e-08,3.4859993e-06,0.99999654,6.5326267e-10,5.7337807e-10,2.0155373e-12
4,"She is the first Korean actress to speak her lines in Mandarin, displaying her linguistic skills in Chinese dramas.",0.0015144077,1.1997054e-06,0.99786013,0.0006237958,5.324991e-07,7.1432395e-13
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Lee Da-hae, or known by her birth name as Byun Da-hye, was born in Seoul, South Korea on April 19, 1984.",0.00015889281,0.0017547874,0.00076276914,3.5007594e-07,0.9973232,2.7541539e-08
8,"When she was in the fifth grade, Lee and her family moved to Sydney, Australia.",4.3532647e-05,0.0049091303,0.9260601,1.3822196e-08,0.06898728,2.3566167e-09
9,"Throughout her adolescence, she performed traditional Korean dance in various festivals, and was known as the ""Korean Dancer Girl"" at school.",3.7262197e-08,0.0012188733,0.00097394164,8.7639273e-07,0.036455717,0.9613505
10,Her years of living abroad and studying in Australia made her become fluent in English and Chinese.,9.54849e-13,7.291882e-10,1.0,2.6482979e-11,2.094645e-14,1.0345303e-14
11,"In her junior year at Burwood Girls High School, Lee and her mother moved back to Seoul to pursue an acting career after winning a pageant while on leave of school.",8.624782e-05,0.9403042,0.05921845,1.1704103e-08,0.0003911971,3.2268233e-10
12,She now lives with her mother in Seoul while her father and her older brother still reside in Sydney.,2.697778e-06,0.0009993911,0.24307095,0.00043437636,0.7554819,1.0698795e-05
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,2001–2004: Beginnings and mainstream popularity ===,0.114184774,3.820099e-06,6.300327e-08,3.9068723e-10,1.8676944e-08,0.8858114
17,Byun made her entertainment debut when she won the 71st Miss Chunhyang Pageant in 2001.,0.96232396,0.037658185,1.8303455e-06,2.0198152e-06,1.7479509e-06,1.2156626e-05
18,"Using the stage name Lee Da-hae, she began to appear in minor and supporting roles in television dramas.",0.035434946,0.50702965,0.0036894362,0.4538402,5.866098e-06,2.3880508e-08
19,"In 2004, Lee was cast in her first leading role in the Im Sung-han drama Lotus Flower Fairy (also known internationally as Heaven's Fate), in which she played the pure-hearted daughter of a shaman who becomes alienated by her family and society after her identity is revealed.",0.30366772,0.598664,0.09142628,0.006108699,0.00010523295,2.802934e-05
20,She won Best New Actress at the 41st Baeksang Arts Awards for her performance.,1.6102408e-06,4.9424654e-07,5.711571e-08,0.00021026933,1.3951417e-06,0.9997862
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,2005–2009:,0.9007028,4.377772e-05,0.0006294827,0.09457864,1.23626005e-05,0.004032897
23,Rising success ===,0.013185105,0.9868128,1.4105636e-06,2.019307e-09,2.3570658e-07,4.409744e-07
24,But 2005 would become Lee's breakout year.,7.595573e-07,4.5274196e-06,1.01679065e-08,0.9999927,1.9932493e-06,4.911927e-10
25,"She showcased her versatility in two successful, but very different series.",0.00032275746,0.00046279893,0.5719938,0.42722058,1.50249e-09,3.3350624e-08
26,"In Green Rose, her character falls in love with a man who gets framed for the attempted murder of her father; years later, she becomes slowly convinced that a doppelgänger is in fact, her boyfriend whom everybody had assumed was dead.",1.4583805e-05,0.088158004,0.00033431547,0.022865707,0.8880235,0.0006039422
27,"Green Rose is her first TV series produced by SBS, Lee reunited with her Lotus Flower Fairy co-stars Jung Hye-sun and Han Jin-hee in Green Rose.",0.5683363,8.935685e-05,0.42529383,0.0048954436,0.0013851251,4.2911967e-09
28,"In My Girl, she played a lovable con artist who agrees to act as a hotelier's long-lost cousin in order to fulfill his grandfather's last wishes.",0.08645537,0.00026531305,2.8673119e-06,0.9132731,1.9090799e-06,1.3674934e-06
29,"My Girl, in particular, shot Lee to domestic and Korean Wave stardom.",0.004737409,0.6297841,0.011213975,0.35414588,0.000118002674,7.0511675e-07
30,She returned to the romantic comedy genre in 2007 with Hello! Miss.,0.0017494394,0.9969717,9.0658494e-07,0.0012778908,1.4059758e-09,7.1230772e-09
31,Lee played the last living daughter of a once-respected clan in the countryside whose traditional feminine virtues is put to the test when the son of a rich investor demands that she sell her ancestral house to him.,0.003391236,0.30201045,0.6693789,0.0051826145,0.018951079,0.0010857084
32,"In 2008, she starred in Robber, in the role of a young widowed single mother who is targeted by a con man for her savings, but he falls in love with her for real.",3.8364947e-06,0.9983102,0.0016341171,4.5691497e-05,6.214437e-06,5.0905307e-09
33,"Later that year, Lee was originally cast as the heroine in the inter-generational epic East of Eden, set against the backdrop of a coal mining town in Taebaek through the 1960s until the present.",6.0232793e-05,0.99832875,4.3915796e-07,0.0015745491,3.6091922e-05,3.8461015e-10
34,"In this series, Lee reunited with her Sweet 18 co-star Han Ji-hye.",0.16988194,0.02590993,0.77141047,0.003338021,0.029459732,6.4904075e-11
35,"Though the drama was a hit, as it went on, Lee's screen time became drastically reduced in favor of other storylines, such that she decided to leave the show in episode 40.",0.047367442,0.2359765,0.7163746,0.00028022757,1.2777274e-06,2.0480477e-09
36,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
37,2009–2014: Breakthrough popularity =,0.0017541235,5.1363535e-05,1.5780778e-09,1.6611656e-08,1.925732e-09,0.9981945
38,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
39,"Lee joined Rain's agency J. Tune Entertainment in 2009, then appeared in the music video for ""Pas de Deux"" with Taiwanese singer/actor Will Pan.",0.8280643,0.16593237,0.0058568665,0.00013690203,2.7651591e-08,9.60723e-06
40,"She was also admitted to Konkuk University, where she majored in Theater and Film.",5.8764554e-06,1.0277309e-05,0.99808,0.0019038074,3.4352141e-09,1.3183941e-10
41,"In 2010, Lee starred in the hit Joseon period/fusion drama The Slave Hunters, in which she played Un-nyun, who is torn between her past love, a yangban-turned-slave hunter, and her present companion, a general-turned-slave.",8.9929836e-07,0.98144215,0.017788094,0.00076274655,6.0531443e-06,3.422613e-10
42,Lee reunited with her Green Rose co-stars Lee Jong-hyuk and Sung Dong-il.,0.0004351542,0.0414038,0.5163348,0.095244445,0.3465818,2.3435423e-10
43,"Early in the series, some viewers criticized her for having pristine makeup and manicured nails despite portraying a slave on the run, for allegedly wearing a wrist watch onscreen, and her supposedly ""inappropriate and gratuitous"" cleavage exposure when her hanbok top was removed in an attempted rape scene.",0.5332536,0.46404037,1.3803739e-06,0.0022679556,5.1098855e-06,0.00043155468
44,"Lee opined that those issues weren't a big deal, and had only been magnified by the show's popularity.",1.2389607e-05,0.98279667,2.4112916e-07,1.2057425e-06,1.6138633e-06,0.01718791
45,"Her character also received criticism for being an overly passive damsel in distress, and a ""Public Menace Un-nyun"" (민폐언년) meme circulated, to the extent that writer Chun Sung-il issued a public defense and apology towards Lee.",0.00074680435,0.037164845,0.24930993,4.489616e-05,0.000272873,0.7124607
46,"In what would have been her big screen debut, she was cast in Song of Springs, a 3D film adaptation of the novel by Kim Hoon about the creator of the gayageum.",0.0018576242,0.91999465,4.3550524e-05,0.07809915,3.1391053e-06,1.9055586e-06
47,But funding fell through and the film was never made.,0.35820493,0.010817366,8.642552e-05,0.5968849,0.030396279,0.0036100831
48,"She was then cast in the leading role of Korea's first female royal barista who plots to assassinate King Gojong through poisoned coffee in Gabi, adapted from the historical fiction novel Russian Coffee by Kim Tak-hwan.",0.4885371,0.1182174,9.61004e-05,0.37627292,0.015250901,0.0016255971
49,"Lee agreed to star in the film via verbal agreement, but when she dropped out of the project ten days before filming began, production company Ocean Film sued her for breach of contract.",0.9999045,7.953427e-05,1.6004238e-05,2.4997868e-09,2.175978e-09,8.932632e-10
50,"In September 2012, the court ruled in favor of the plaintiff, ordering Lee to pay ₩21 million (US$19,000) in damages, or 40% liability.",1.2031371e-05,0.98883086,0.011142029,8.909385e-12,1.4894581e-09,1.5045655e-05
51,Lee was replaced by Kim So-yeon.,0.12322661,0.0024243784,0.87316173,4.9284903e-11,0.0011871877,6.7922645e-10
