,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Krystian Zimerman (born 5 December 1956) is a Polish concert pianist and conductor, who has been described as one of the greatest pianists of his generation.",2.4133208e-06,1.641925e-11,7.1690375e-14,8.679664e-05,0.99991083,9.502675e-09
1,"In 1975, he won the IX International Chopin Piano Competition.",1.0962012e-07,2.3641017e-10,5.018988e-05,0.0050674425,0.9901065,0.00477578
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Zimerman was born in Zabrze, Poland, and studied at the Karol Szymanowski Academy of Music in Katowice under Andrzej Jasiński.",8.9781673e-07,3.633954e-07,0.15609509,5.4015794e-07,0.84390277,3.251757e-07
5,His international career was launched when he won the 1975 Warsaw International Chopin Piano Competition.,0.9954358,1.5214098e-10,8.06267e-08,7.58793e-06,0.003411553,0.0011449732
6,"He performed with the Berlin Philharmonic in 1976, conducted by Herbert Blomstedt.",6.007143e-10,4.4477436e-10,2.1963979e-07,0.9999894,1.0240544e-05,1.1173408e-07
7,He debuted in the United States with the New York Philharmonic in 1979.,0.17189085,3.2022706e-07,5.3909844e-08,0.7682062,0.057887733,0.0020148356
8,He has toured widely and made a number of recordings.,0.97691524,8.4704094e-05,0.013900748,0.009099305,2.5615796e-08,9.4938706e-08
9,"Since 1996, he has taught piano at the Music Academy in Basel, Switzerland.",3.977968e-07,5.446989e-13,0.99999166,8.023705e-06,4.7950284e-09,1.762821e-10
10,"In 1999, Zimerman created the Polish Festival Orchestra to commemorate the 150th anniversary of Frédéric Chopin's death.",0.10874621,9.903076e-09,0.0051716845,0.004373137,0.875821,0.0058879773
11,"Zimerman is best known for his interpretations of Romantic music, but has performed a wide variety of classical pieces and is a supporter of contemporary music.",0.41064122,3.726171e-07,4.475541e-08,0.5783257,0.011025467,7.266592e-06
12,"Witold Lutosławski wrote his piano concerto for Zimerman, who has recorded it two times.",2.8453755e-07,4.5997943e-08,5.6071343e-09,0.9999995,2.1321205e-09,1.6884597e-07
13,"Among his best-known recordings are the concerti of Grieg and Schumann with Herbert von Karajan; the Brahms concerti with Leonard Bernstein, the piano concerti of Chopin, one recording conducted by Carlo Maria Giulini and a later one conducted by himself at the keyboard; the Third, Fourth and Fifth Piano Concertos of Beethoven under Bernstein (Zimerman himself led the Vienna Philharmonic from the keyboard in Beethoven's First and Second Concertos); the first and second piano concerti of Rachmaninoff; the piano concerti of Liszt with Seiji Ozawa, the piano concerti of Ravel with Pierre Boulez, and solo piano works by Chopin, Liszt, Debussy and Schubert.",7.304301e-07,1.0081439e-05,1.2979571e-07,0.95440376,0.027444944,0.018140364
14,"In 2006, Zimerman recorded Brahms' Piano Concerto No. 1 with the Berlin Philharmonic conducted by Sir Simon Rattle (DG 477 5413; Limited Edition DG 477 6021).",5.8835985e-09,1.2652919e-10,1.1401003e-09,0.9999945,2.29312e-06,3.2490634e-06
15,"Zimerman has collaborated with conductors and artists such as Claudio Abbado, Daniel Barenboim, Leonard Bernstein, Pierre Boulez, Charles Dutoit, Carlo Maria Giulini, Bernard Haitink, Herbert von Karajan, Kirill Kondrashin, Erich Leinsdorf, Lorin Maazel, Zubin Mehta, Riccardo Muti, Seiji Ozawa, Simon Rattle, Esa-Pekka Salonen, Giuseppe Sinopoli, Stanisław Skrowaczewski and Wolfgang Sawallisch.",0.09522401,2.786351e-06,5.499999e-07,0.90241677,0.0023486982,7.1692234e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Criticism of US policy ==,0.048100773,0.12299858,0.021028847,0.80683154,0.0010360824,4.231689e-06
18,"On 26 April 2009, Zimerman vowed to his audience at Los Angeles's Walt Disney Concert Hall that, in protest at America's placement of a missile defense shield in Poland, this would be his final appearance in the United States.",0.99999046,6.781126e-10,6.144197e-11,3.5842695e-10,9.227558e-06,4.022153e-07
19,"He had made a similar comment in 2006, stating he would not return until George W. Bush was out of office.",0.92847353,0.0004950562,0.031103307,0.00025383016,0.03967434,5.036807e-13
20,As of December 2020 he has not made any further appearances in the United States.,0.9992386,0.00035138693,1.8264152e-06,2.0788108e-05,7.441951e-05,0.00031288908
21,"Part of his disenchantment with the USA may be the increased security at US airports, which makes it difficult to bring his piano into the country.",0.99998283,5.523206e-06,5.3655513e-06,5.5747626e-07,5.664077e-06,1.1879142e-08
22,"In incidents in 2001 and 2006, one of his Steinway pianos was completely destroyed and another one damaged by security staff at New York JFK airport.",0.009675155,0.0010307962,4.570862e-06,0.00018070158,0.98777115,0.001337642
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
25,"Zimerman lives with his wife and two children in Binningen, near Basel, Switzerland, where he has spent the greater part of his life.",0.0038979156,3.9242086e-06,2.8994152e-09,7.569765e-07,0.996097,3.6592843e-07
26,"He divides his time among family, concerts, and performances of chamber music.",0.41947868,0.0002390309,4.5604556e-05,0.025947414,0.55379534,0.0004938671
27,Zimerman is also known as an editor of the piano music of Władysław Szpilman for Boosey & Hawkes.,0.00014934527,1.0558984e-08,7.374685e-07,0.76675606,0.23309295,9.29804e-07
