,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alan Resnick (born July 16, 1986) is an American comedian, visual artist, and filmmaker based in Baltimore, Maryland.",0.96099997,0.004537362,3.008868e-06,0.0012585028,0.0012125693,0.031988487
1,He is a member of the Wham City arts collective and founding member of Wham City Comedy.,0.99596065,2.3707174e-05,0.0015801877,0.0020311542,0.0001746597,0.0002296244
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Work ==,0.001281275,0.99424887,9.998073e-05,6.0127764e-05,0.0043096063,1.4048733e-07
4,"Before working on Adult Swim, Resnick first gained recognition for creating the popular YouTube web series, alantutorial, in 2011.",0.99901056,0.0002499088,3.3458923e-07,0.00073925196,8.455929e-09,3.6028894e-08
5,The surrealist series initially began as a tutorial channel from a man attempting to instruct the viewer on nonsensical tasks.,0.19084753,0.7548316,0.0032942514,4.7344633e-06,2.7282553e-05,0.050994612
6,"Over the course of 3 years, the series gained strong horror elements as the videos depicted Alan locked out of his house, left homeless, and kidnapped.",0.18434444,0.7460257,0.0046082106,0.00072615175,0.00027339262,0.06402215
7,"In the final ""tutorial"" video, uploaded December 12, 2014, Alan breaks through a wall and escapes the building where he was being held.",0.36815855,0.15192007,0.10158974,4.01526e-06,1.7910772e-05,0.37830967
8,"Gizmodo called Resnick's video ""ARM tutorial"" one of the ""weirdest videos on the internet"".",0.00035341654,0.48600343,0.1510864,7.942664e-05,3.620744e-05,0.36244115
9,"In 2012, Resnick self-published the book $8.95, a series of online customer service chats between Resnick and Bank of America in which Resnick pleads to recover his eponymous bank fee.",0.002767537,0.0031533102,0.9908058,0.00029769688,4.1081147e-08,0.002975622
10,"Also that year, Resnick directed the music video for Dan Deacon's ""Guilford Avenue Bridge"" and Lower Dens' ""Candy"".",0.017037326,0.015940407,0.006871102,0.9595577,9.581981e-06,0.000583807
11,"In 2013, Resnick and fellow Wham City member Ben O'Brien created & directed the TV special Live",0.022675259,0.005260108,0.00019145037,0.9718319,3.3288157e-05,8.014371e-06
12,"Forever as You Are Now with Alan Resnick, pitched to Adult Swim.",0.9997631,4.8067354e-06,1.8449211e-06,0.00020736225,2.0548372e-05,2.4960832e-06
13,"The short starred Resnick as himself, in a surreal parody of self-help infomercials, selling digital immortality.",0.06366592,0.29677898,0.16387498,0.06938864,1.0945783e-05,0.40628052
14,"This was the duo's first collaboration with Adult Swim and premiered on the network's Infomercials block - premiering at 4:00 A.M., without a title card or common identifier.",0.038132895,0.96178025,1.4138639e-08,8.672509e-05,8.257828e-08,2.2321785e-08
15,"Despite this, it received positive acclaim and recognition for Wham City, being called ""hilarious"" and ""a good representation of their bizarre comedic stylings.""",0.8764309,0.120264806,3.6739326e-07,0.0032695406,2.5820257e-10,3.424521e-05
16,Principal photography for the infomercial was conducted in the Copycat Building during the summer of 2013.,0.118969895,0.33767503,0.02176654,0.00032254308,0.41870058,0.10256545
17,"In 2014, Resnick and O'Brien continued to work with Adult Swim's Infomercials, creating the horror short Unedited Footage of a Bear, a parody of allergy medication advertisements, and a veiled cautionary tale about antidepressant abuse, which slowly descends into chaos.",3.274967e-07,0.99999785,4.694379e-07,2.7480772e-07,9.943526e-07,9.048371e-08
18,"The short gained the duo more popularity, and was called ""the scariest TV show of 2014"".",1.9472052e-05,0.8895886,9.255519e-08,0.0626827,1.3958802e-06,0.047707673
19,"Since launching that year, Resnick has been a contributing writer for The Onion's sister publication, ClickHole.",0.99991405,1.7322162e-05,2.1819547e-05,2.8710865e-05,2.837522e-10,1.8134055e-05
20,"Resnick also premiered a set of new media art pieces in collaboration with artist Lesser Gonzalez, at the Springsteen Gallery in Baltimore, MD.",0.0069817123,0.0019731983,9.9307195e-05,0.990369,1.7231446e-07,0.00057665416
21,"In 2016, Adult Swim aired Resnick's third short film, This House Has People In It.",0.051460274,0.011740416,0.0030477797,0.57505715,0.35868815,6.210054e-06
22,The short film aired at 4:00 A.M. between March 14–19.,1.6177197e-05,0.0025827407,4.1899373e-08,0.00018929021,2.3417327e-08,0.99721175
23,"The short itself consists of surveillance camera footage, based on the found footage genre, however clues throughout This House direct viewers towards a fake security company website, as well as a bootleg episode of a fictional TV show called the Scultor's Playground [sic]  [1] and its associated website run by the host, the eponymous Sculptor (played by Resnick himself).",0.000113583905,0.8443304,0.12953593,0.025107134,3.657043e-07,0.0009125841
24,"The resulting alternate reality game explores many of the events leading up to and following This House with a total of over two hours' worth of video and audio files alongside numerous logs, images, and text documents.",2.6619794e-06,0.99873954,6.7029294e-05,0.0011848414,3.7583984e-06,2.1347075e-06
