,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ryan Greene is an American record producer, sound engineer, former owner of Crush Recording Studios in Scottsdale, Arizona and founder of Area 52 Entertainment in Los Angeles, California.",0.15923488,0.0015766124,0.23072556,0.010228537,0.5982343,5.1013203e-08
1,"In an over 25-year-long career he has worked with many artists including Jay-Z, Lita Ford, Tonic, Mr. Big, Wilson Phillips, Megadeth, NOFX, Alice Cooper, Cheap Trick, Usher, Patti LaBelle, Dishwalla and Gladys Knight.",0.99988043,3.1353015e-06,0.00010708935,9.397562e-06,3.4388048e-10,1.4979076e-10
2,"He has worked on over 250 musical projects and has been described as an ""A-list producer"".",0.99091643,3.1013332e-07,1.5292633e-06,0.009081668,1.18229675e-08,6.134619e-10
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Ryan Greene started his musical career as a drummer in local Los Angeles bands.,0.90870523,0.05349392,0.0146683315,0.022840803,0.00029169247,7.44922e-11
6,He became a live engineer at the age of 15.,0.79080737,6.42149e-07,0.017037025,1.9666782e-08,0.18976499,0.002389879
7,At age 19 he started working at MCA Music Publishing Studio as a tape duplicator.,0.0003196965,4.102722e-06,1.0908024e-05,0.99966455,6.585498e-07,4.472513e-10
8,Greene was eventually promoted directly to first engineer.,0.9999957,3.1677394e-06,1.0679561e-06,6.4174496e-13,2.0314445e-08,3.1051293e-09
9,He was the youngest engineer at MCA.,0.078457125,3.5307554e-08,0.01214179,3.6817535e-05,0.9093209,4.331192e-05
10,"While employed by MCA he worked together with people like Glen Ballard, Diane Warren and Desmond Child.",0.8211503,7.118496e-05,0.0108942175,0.16771951,8.151148e-06,0.00015661026
11,"From 1988 to 1996, Greene worked at EMI music publishing as chief engineer where he did all the pre-production for Megadeth's best selling album Countdown to Extinction, released in 1992.",0.20641737,0.0023812621,0.0006007422,0.7889972,0.0016034845,2.7460861e-12
12,It sold over a million copies.,0.0031018357,1.3577292e-06,0.0011120428,0.04521945,6.2641534e-06,0.9505591
13,This eventually lead Greene to working with Megadeth bassist Dave Ellefson's band F5.,0.39673004,0.46422592,0.0006157925,0.074145585,0.06428265,3.1966515e-14
