,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Erskine Butterfield (February 9, 1913 – July 11, 1961) was an American pianist, singer, bandleader and composer, active in the 1930s to the 1950s, and best known for his boogie-woogie and swing piano style.",9.929705e-06,3.1368494e-05,2.4488822e-09,5.497535e-05,0.9970847,0.0028190091
1,"Butterfield was credited with ""helping to invent the style of 'cocktail piano'"".",1.5820422e-05,1.29172295e-05,6.087354e-11,0.99855906,0.0013753467,3.6940233e-05
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,"Born in Syracuse, New York, Butterfield played piano at an early age when his family moved to Newark, New Jersey, where he later studied piano.",4.9222297e-05,0.0006211292,5.1600875e-08,0.0002324375,0.9990971,6.4437835e-08
5,"In the 1930s, he regularly appeared on radio, including WOR in New York City, and played with Noble Sissle's orchestra.",1.2004788e-06,0.03351178,0.0017422811,0.7198174,0.00017198214,0.24475536
6,He made his first sound recording and reproduction in 1937 on the Variety record label.,0.7430902,3.9656256e-06,5.839814e-06,0.2568856,9.811665e-06,4.499191e-06
7,"In 1938, he signed with Decca Records, for which he recorded over forty titles between 1940 and 1942, many of which were released.",0.97723275,1.1745526e-08,8.321774e-09,0.022767227,3.738319e-09,1.5622355e-12
8,"Butterfield was called the ""Singing Vagabond of the Keys"" by the Chicago Defender in 1939.",0.00474671,0.0015909065,2.455629e-10,0.7999398,0.18696345,0.0067590894
9,"He ""was innovative in utilizing black and white musicians together in his combo"", which included session musicians such as Jimmy Lytell (clarinet), Carmen Mastren (guitar), and Haig Stevens (bass).",0.000233964,0.00031969728,7.0116e-07,0.99884355,0.00060201384,3.248271e-10
10,"In 1939, Butterfield signed with Joe Davis of Beacon Records, with whom he would maintain a long-term relationship.",0.99991035,8.7976405e-05,1.6153907e-10,5.4985026e-07,7.073506e-07,3.0030566e-07
11,"In 1943, Butterfield was drafted, but continued to play in a group including such musicians as Slim Furness (guitar), Eugene Brooks (drums) and Lynwood Jones (upright bass), and he cut V-Discs in 1945.",3.2259264e-05,5.386092e-05,1.5828814e-09,0.99990845,5.4103166e-06,3.545202e-10
12,"In 1944, he recorded eight titles for Joe Davis under the name Erskine Butterfield and his Blue Boys.",0.82165414,0.00031421403,7.7249795e-10,0.1777005,4.780582e-05,0.000283337
