,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leland Bruce Sklar (born May 28, 1947) is an American electric bassist and session musician.",5.488118e-06,0.000117867035,1.6377414e-09,2.8535604e-07,0.9998745,1.961544e-06
1,"He is a member of the Los Angeles-based instrumental group The Section, who served as the de facto house band of Asylum Records and were one of the progenitors of the soft rock sound prevalent on top-40 radio in the 1970s and 1980s.",0.01930536,0.00017447142,2.7783217e-05,0.9801543,0.00033740985,6.6180974e-07
2,"Besides appearing as the backing band on numerous recordings by artists such as Jackson Browne, Carole King, Phil Collins, Linda Ronstadt, and James Taylor, the Section also released three solo albums of instrumental rock.",0.00033009856,5.116785e-05,2.4381605e-05,0.9995944,4.8679105e-08,7.0591006e-15
3,"Both in The Section and separately, Sklar has contributed to over 2,000 albums as a session musician.",0.91132784,0.08605466,4.974983e-05,0.0025674934,2.3219836e-07,9.394944e-09
4,"He also has toured with James Taylor, Toto, Phil Collins and other major rock and pop acts, and recorded many soundtracks to films and television shows.",0.9999831,2.4108803e-07,6.2929644e-07,1.6040993e-05,2.9821162e-10,4.9592874e-10
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Sklar studied at California State University, Northridge.",2.421357e-10,0.05748947,0.9424986,2.0468021e-11,1.183019e-05,1.0907642e-07
9,"It was during  that time he met James Taylor, who invited him to play bass at some venues.",0.45064133,0.41202107,4.0997284e-07,0.1373365,2.6004741e-07,4.57182e-07
10,"They both thought that the work would be short-term, but soon Taylor's career took off with his first hit records, and Sklar came into the limelight and was asked to record with other artists.",0.7572748,0.24154598,0.0011423815,2.4225708e-05,1.2653859e-05,5.728244e-14
11,"In the late ‘60s he was briefly the bass player of the band Wolfgang, which featured Ricky Lancelotti as their vocalist.",1.2334788e-05,0.22273622,2.5981391e-05,0.7772251,2.7324825e-07,9.391745e-08
12,"However, their only recordings were unreleased demo tracks.",5.143239e-06,7.93581e-06,3.6222063e-05,0.99995065,6.316235e-10,5.812172e-12
13,"In the 1970s, Sklar worked so frequently with drummer Russ Kunkel, guitarist Danny Kortchmar, and keyboardist Craig Doerge that they eventually became known as ""The Section"" and recorded three albums under that name between 1972 and 1977.",0.004335552,0.032020304,3.1435536e-06,0.963622,1.9002293e-05,5.1960814e-12
14,"In 2020, reuniting with several members of The Section, they formed a new group, The Immediate Family, with Leland Sklar on bass, Danny Kortchmar and Waddy Wachtel on guitars and vocals, Russ Kunkel on drums, and musician/producer Steve Postell on vocals and guitar.",0.6794804,0.001712593,5.5688375e-05,0.28713092,0.03162025,1.043796e-07
15,The group has toured Japan and released a number of recordings.,0.9652609,4.1317057e-06,6.6073153e-06,0.034728307,1.1734877e-08,1.2347052e-15
16,"Their first, eponymously titled, U.S. album, The Immediate Family, was released in 2021.",0.99970454,1.1841615e-08,3.7873495e-09,0.0002951827,8.878662e-08,1.331167e-07
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Equipment ==,7.814313e-07,0.9899156,0.0026019015,0.00045278753,0.0016805843,0.0053482614
19,"Sklar's favorite instrument is an electric bass assembled from parts of various basses, consisting of a Charvel P-Bass body, Precision Bass neck which has been shaved down to the proportions of a Fender Jazz Bass and fitted with mandolin wire frets and two sets of reversed position EMG Precision Bass pickups.",0.0006119699,0.0009872812,4.2765612e-07,1.0252661e-09,0.99840015,6.1111834e-08
20,"It has been used on nearly all of his recordings and he refers to it as the ""Frankenstein bass"".",0.26797634,0.023685887,9.602209e-07,0.70256233,0.005774283,2.4450384e-07
21,"In 2004, Sklar began playing a signature model five-string bass made by Dingwall Guitars.",0.0018991322,0.06542968,6.65967e-05,0.00035262358,0.93225193,4.6670565e-09
22,This was his main bass on tour and was also used in various recordings.,0.3202134,0.0020889621,0.0007880259,0.676898,1.1593264e-05,1.3760962e-09
23,"The bass uses fanned frets, which result in longer low strings and shorter high strings.",0.99817705,5.08019e-06,0.0010019471,0.00014639599,0.00066938676,1.7911435e-07
24,"In 2010, Sklar began playing the Warwick Star Bass II, which has since become his main bass in the studio.",0.3179683,0.14492206,0.0058618835,0.5308205,0.0004272535,6.7211617e-13
25,"In 2013, after years of having been a Warwick Star Bass II user, he became an endorser of that instrument.",0.9999634,2.4178675e-05,3.3385013e-06,7.443483e-06,6.830449e-07,9.1398726e-07
26,"At Winter NAMM 2016, Warwick announced their Lee Sklar signature bass, based on the Star Bass but with an offset body shape and a forearm contour.",0.08464396,0.03503533,0.00019242939,0.014515419,0.8656129,2.222044e-08
27,"Previously, Sklar also had signature instruments from Gibson and Valley Arts Guitar.",0.0031703603,0.008455115,0.21643658,0.007367956,0.76457,1.2593458e-09
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Selected discography ==,0.9800286,5.949302e-08,3.7134345e-07,0.019928707,3.7384572e-07,4.1882275e-05
