,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Madan Mohan Kohli (25 June 1924 – 14 July 1975), better known as Madan Mohan, was a popular and unparalleled Indian music director of the 1950s, 1960s, and 1970s.",6.986507e-06,0.004044651,1.9578365e-10,0.19612269,0.79980445,2.1222437e-05
1,He is considered one of the most melodious and skilled music directors of the Hindi film industry.,0.9951622,9.940412e-08,3.3090845e-07,0.004690142,0.00014490988,2.2844206e-06
2,He is particularly remembered for the immortal ghazals he composed for Hindi films.,0.97713166,8.288241e-08,1.0726543e-06,0.022796087,2.2301183e-06,6.88066e-05
3,"Some of his best works are with singers Lata Mangeshkar, Mohammed Rafi and Talat Mahmood.",0.4250017,0.48490617,4.4190774e-06,0.004029759,0.00018346534,0.08587448
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
6,"Born on 25 June 1924, at Baghdad where his father Rai Bahadur Chunilal Kohli was working as an Accountant General with the Iraqi Police forces, Madan Mohan spent the early years of his life in the Middle East.",1.4705821e-09,0.8844472,3.6640116e-10,5.3188603e-07,0.11555153,7.156913e-07
7,"After 1932, his family returned to their home town of Chakwal, then in Jhelum district of Punjab, British India.",6.0621204e-08,0.04744501,6.508828e-09,2.3647335e-07,0.9523092,0.0002454519
8,He was left in the care of a grandparent while his father went to Bombay to seek business opportunities.,0.00020876534,0.019012583,1.905757e-05,1.3484347e-05,0.97962874,0.001117413
9,He attended local school in Lahore for the next few years.,9.55155e-06,0.97828966,0.012774423,0.0007025765,0.0021831468,0.0060406765
10,"During his stay at Lahore, he learnt the basics of classical music from one Kartar Singh for a very short period, however he never received any formal training in music.",6.461733e-14,5.2815824e-07,0.9999989,4.3779173e-07,1.6592011e-09,9.835197e-08
11,"Some time later, his family moved to Mumbai where he completed his Senior Cambridge from St. Mary's School in Byculla Mumbai.",1.2807269e-08,0.07373757,0.00085793715,6.114743e-05,0.9253421,1.1802346e-06
12,"In Mumbai, at the age of 11 years, he started performing in children's programmes broadcast by All India Radio.",0.005642255,2.8734635e-07,1.0004115e-10,0.084298566,0.00031346313,0.90974545
13,"At age 17, he attended the Colonel Brown Cambridge School in Dehradun where he completed a year's training.",1.1070949e-07,3.6942968e-08,0.9924803,4.107901e-10,2.3800949e-05,0.007495818
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
18,He joined the Army as a Second Lieutenant in the year 1943.,0.40515396,0.00064764416,0.5391978,0.05464839,0.00031189533,4.0321396e-05
19,"He served there for two years until end of World War II, when he left the Army and returned to Mumbai to pursue his musical interests.",0.033615306,4.6544457e-05,2.3164139e-05,0.96631473,1.7142707e-08,1.7886975e-07
20,"In 1946, he joined the All India Radio, Lucknow as Programme Assistant, where he came in contact with various artists such as Ustad Faiyaz Khan, Ustad Ali Akbar Khan, Begum Akhtar, and Talat Mahmood.",0.93680364,0.029732628,0.0004284314,3.9596078e-05,9.678898e-06,0.032985944
21,During these days he would also compose music for programmes to be broadcast on All India Radio.,3.0766785e-08,1.3904988e-09,5.707243e-12,0.9999075,1.1618346e-08,9.247207e-05
22,"In 1947, he was transferred to All India Radio, Delhi where he worked for a short period.",0.16634253,0.00012513032,1.7672399e-05,4.7626556e-05,2.0112063e-06,0.83346504
23,"He was very fond of singing, and so in 1947 he got his first chance to record two ghazals penned by Behzad Lucknawi, Aane Laga Hai Koi Nazar Jalwa Gar Mujhe and Is Raaz Ko Duniya Jaanti Hai.",0.07569771,0.00033651735,1.5576646e-07,0.9219829,2.3789373e-06,0.00198034
24,"Soon after, in 1948 he recorded two more private ghazals penned by Deewan Sharar, Wo Aaye To Mahfil Mein Ithlaate Huye Aaye and Duniya Mujhe Kahti Hai Ke",0.00017713981,9.37863e-05,3.4362754e-05,3.71567e-05,2.1236323e-05,0.9996363
25,Main Tujhko Bhoolaa Doon.,0.00030998996,0.009528033,2.3841924e-06,0.013939809,0.9762197,1.2748457e-07
26,"In 1948, he got his first opportunity to sing a film duet Pinjare Mein Bulbul Bole and  Mera Chhotasa Dil Dole with Lata Mangeshkar under composer Ghulam Haider (composer) for the film Shaheed, though these songs were never released or used in the film.",0.9990613,0.00082908216,5.799252e-09,7.241103e-06,3.2949214e-07,0.00010208919
27,"Between 1946 and 1948, he assisted music composers S.D. Burman for Do Bhai, and Shyam Sundar in Actress.",6.345078e-07,3.1818181e-09,2.4098481e-05,0.9999752,9.0933865e-09,4.085934e-12
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Music director ===,0.9915411,5.5294164e-10,0.008250601,0.00015079378,5.7284502e-05,7.758819e-08
30,"He scored his first big break with the film Aankhen in 1950, which marked the beginning of a long lasting collaboration with Mohammed Rafi, his next film was Adaa which saw the beginning of a long lasting collaboration with Lata Mangeshkar; both would go on to sing for many of his films.",0.9999924,6.5733434e-07,4.869462e-14,6.914715e-06,9.88509e-10,1.5688963e-12
31,"Two of his composed songs for Sharabi - ""Sawan ke maheeney mein"" and ""Kabhi na Kabhi koi na koi toh aayega"", both filmed for Dev Anand are among the most well known renditions of Mohammed Rafi.",1.14195345e-05,0.0053892937,5.0287847e-11,0.13587745,7.055764e-08,0.85872173
32,"In addition, his other compositions like ""Wo Chup Rahen To"" from the film Jahan Ara (1964) and ""Maine Rang Li Aaj Chunariya"" from Dulhan Ek Raat Ki (1966) are two similar examples.",0.00034961168,0.045212016,8.917394e-06,0.954419,1.0466892e-05,1.1179199e-09
33,"Madan was also able to write songs for male singers such as Talat Mahmood (Phir wahi Shaam, wahi gham, wahi tanhaayee hai, Main Teri Nazar Ka Suroor Hoon and Teri",5.755885e-07,0.003312479,7.5124164e-11,0.99667656,9.1045185e-06,1.1586142e-06
34,"Aankh Ke Aansoo from Jahan Ara, and Meri Yaad Mein Tum Na from Madhosh) and Mohammed Rafi (Ek Haseen Shaam Ko from Dulhan Ek Raat Ki, Kisi Ki Yaad Mein from Jahan Ara, Main Nigahen",4.6921446e-05,0.10861267,0.0026296512,0.01012266,0.87831867,0.00026944734
