,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aston George Taylor Jr. (born August 5, 1968), professionally known as Funkmaster Flex, is an American disc jockey, rapper, record producer, actor, and host on New York City's Hot 97 radio station.",7.5278365e-07,1.0945346e-08,5.1015765e-09,0.00013640555,0.99981827,4.4603643e-05
1,"In 1992, he became host of the first hip hop radio show on Hot 97 in New York, which was a pop radio station at the time.",0.95119166,7.4327218e-06,1.3088203e-08,3.2605007e-05,3.138582e-05,0.04873676
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,Aston Taylor Jr. was born in the Bronx borough of New York City to Jamaican immigrant parents.,9.537234e-06,5.808102e-06,7.0893507e-06,6.1506786e-09,0.9999776,5.6937743e-10
5,"His father, DJ Aston George Taylor Sr., was a sound system professional.",3.4469674e-10,6.941252e-14,1.1910562e-06,9.2817226e-11,0.9999988,6.9132217e-12
6,"He was raised in a strict, religious household.",6.6238965e-07,2.2725596e-08,0.00034962903,1.6510751e-10,0.9994998,0.00014988364
7,"At the age of 16, he began DJing at local nightclubs.",0.08917451,0.0017685953,0.0027133608,0.0109614,0.009796925,0.8855851
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Radio career,1.0,7.426162e-14,4.9024296e-12,2.8434909e-15,2.3971566e-14,2.8386026e-08
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,"By the age of 19, he began working with fellow Bronx native Chuck Chillout for WRKS 98.7 Kiss-FM in New York.",0.7879364,6.1543637e-09,1.0190596e-06,0.21206251,6.404352e-08,1.0621776e-10
12,"He later left KISS, and spent a brief period at 107.5 WBLS-FM.",0.9050157,5.20028e-05,4.5809888e-05,0.0948729,7.4462764e-06,6.0675825e-06
13,"In the early 1990s, Flex made club appearances at many of Vito Bruno's operated nightclubs.",6.815897e-05,0.015396703,2.3109902e-08,0.97093666,2.773745e-05,0.013570676
14,"Bruno later convinced Joel Salkowitz, a regional vice president of Hot 97, to begin airing live broadcasts from clubs where he was performing.",0.0005549753,7.799344e-08,2.2334578e-07,0.74588674,5.0872252e-08,0.25355792
15,"When they realized the resurgence of Hip Hop was coming fast from its decline in the eighties, they increased the hours of this urban radio programming.",0.34818164,1.8355242e-06,0.0028698032,1.066965e-08,0.00024000445,0.64870673
16,"Due to the success of that programming, in the spring of 1992 Funkmaster Flex began mixing and hosting his own show, a specialized rap program on Hot 97.",0.0020025955,0.00011388142,4.2304187e-09,0.972816,0.024677522,0.00038997227
17,"With this, Hot 97 became the first pop station in New York to showcase rap.",0.35586035,3.7928107e-06,1.3491992e-08,0.6368659,0.007124554,0.00014546035
18,"Flex has been with Hot 97 ever since, and currently airs nationally through syndication during weeknights and weekends.",0.9926974,7.605756e-06,1.3472912e-08,0.007147305,6.6476554e-05,8.120539e-05
19,"He is well known for his signature ""bomb drop"" sound effect over records.",0.04510184,2.3791697e-06,0.001899298,0.070540145,0.013636247,0.86882013
20,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
21,Website ==,1.7463805e-06,9.4114965e-09,2.2750262e-08,1.7171686e-08,1.1842594e-06,0.999997
22,"On August 3, 2010, Flex launched his news website InFlexWeTrust.com.",0.021438312,1.1411689e-07,6.6179514e-06,4.935473e-07,2.4932374e-06,0.9785519
23,"He makes the audio, video and mp3's of artist freestyles from his show ""exclusively"" available on the site.",4.9898586e-05,0.043967783,0.9553346,0.0004626748,1.3933259e-09,0.00018496327
24,"The site also posts entertainment news, music, cars, models, sports and technology.",0.00036536372,0.14744136,0.014307104,0.7478457,0.00014076638,0.08989965
25,"It joined the Complex media network in September 2012, and has been mentioned in songs, including Fabolous' ""So NY.""",0.02844948,0.008348237,8.174389e-08,0.96311575,3.315642e-11,8.645135e-05
26,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
27,Controversy ==,0.007442618,0.017922405,3.752844e-07,3.284331e-08,0.97214377,0.0024907975
28,"In 2011, Flex was arrested for allegedly pushing his wife Monica Joseph-Taylor and sending her threatening texts.",0.001941415,1.1382619e-05,2.4169908e-06,3.072314e-07,0.99803156,1.3022539e-05
29,"As of 2014, Flex is battling his ex-girlfriend in court over child support for their son.",7.898844e-06,0.19836245,0.00012213284,0.0011166465,0.72827595,0.072114944
30,"In 2012, Flex had a feud with rival NYC hip-hop radio station Power 105.1 and their radio personalities, including DJ Envy and Charlamagne Tha God.",0.23510148,0.00021932529,0.0003146277,0.041780777,0.042319067,0.6802648
31,"In 2015, a petition was started online to get Funkmaster Flex to step down from hosting his radio program on NYC's Hot 97.",0.61557525,5.6487596e-07,0.00067427714,0.0026284298,0.37985933,0.0012621139
32,"Flex promised through a series of social media posts that he would air an exclusive premiere of Meek Mill's answer diss track to rapper Drake's ""Charged Up"" in the midst of their feud.",0.2605108,0.11458258,0.07299093,0.11621312,0.015910292,0.41979235
33,"During the actual broadcast on Monday, July 27, Flex told listeners that he had reference tracks that would ""expose"" Drake's usage of a ghostwriter.",0.00025096722,0.4476866,0.014427713,0.5374351,3.5765264e-05,0.00016382475
34,"However, after many spins of Fetty Wap's ""Trap Queen"", Rihanna's ""Bitch Better Have My Money"", and songs off of Future's DS2, listeners started to become enraged, citing that they felt duped.",0.0005237833,0.31465083,0.6832987,0.0014835511,3.2431544e-05,1.0750918e-05
35,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
36,Music production ==,5.2529453e-05,5.9529825e-08,0.86825424,0.1316809,1.125472e-05,1.0744507e-06
37,"By the mid-1990s, Flex was signed by a major record label, Loud Records, for a series of mixtapes entitled 60 Minutes of Funk.",0.13854943,7.233477e-08,6.0080115e-06,0.86084163,0.0005792342,2.3715533e-05
38,All four were certified gold by the RIAA in the US.,2.1848276e-05,3.2263387e-08,1.6628292e-06,0.042839132,1.1420176e-08,0.95713735
39,"In 1995 he formed The Flip Squad along with seven of New York City's most respected disc jockeys, including Biz Markie, ""BounceMasta"" Doo Wop, Big Kap, DJ Enuff, Mister Cee, Frankie Cutlass, DJ Riz, Cipha Sounds and Mark Ronson.",0.0012826122,4.117783e-05,6.3655756e-07,0.9986733,1.5626472e-06,7.160873e-07
40,Their self-titled debut LP was released on MCA in late 1998.,0.7708406,5.7053794e-06,0.0005120518,0.22864163,1.1466145e-07,9.427184e-09
41,"In 1999, he released The Tunnel with Def Jam, which included songs by artists Dr. Dre, Jay-Z, Eminem, LL Cool J, DJ Myth, Method Man, DMX, Nas and Snoop Dogg.",0.29156476,0.019902803,0.6731038,0.015397019,2.2690305e-05,8.936019e-06
42,"Other acts he has worked with include Yvette Michele, Pras, DJ Kool and Armand Van Helden.",0.00053998607,8.3953e-06,9.681911e-05,0.99935466,1.2279949e-07,6.1090064e-11
43,"In October 2020, Flex announced plans of an upcoming album.",0.9905008,2.4405966e-07,1.999533e-06,0.00929938,0.00019712685,4.1679468e-07
44,"In December, he released the album's lead single, ""Lurkin"", with King Von, while confirming that the album would feature an array of artists, including Juice Wrld, Kodak Black, Post Malone, Lil Baby, and Pop Smoke, among others.",0.0008596856,0.0012396622,5.3988117e-07,0.9978465,4.676696e-05,6.858938e-06
45,"A release date is yet to be announced, however the album will be released through Flex's own label IFWT Films and Records.",0.9992489,9.377911e-09,4.3467665e-09,0.00073938107,4.9013647e-06,6.7950987e-06
46,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
47,Television ==,6.698902e-06,0.002125813,3.302993e-05,8.612566e-10,0.34597874,0.65185565
48,Funkmaster Flex first appeared on television in the early nineties on Yo!,0.004488992,0.0008682943,4.7574312e-07,0.97761405,0.016940067,8.81384e-05
49,"MTV Raps hosted by Fab 5 Freddy, DJ Myth, Ed Lover, and Doctor Dré.",0.0072485814,0.7555188,0.04366925,0.15985325,0.016779652,0.016930597
50,He later did various hip-hop and automobile spots for MTV.,0.0001331543,0.9997061,6.440717e-08,3.070944e-06,1.1563814e-08,0.00015758586
