,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Louise Scruggs (née Certain 17 February 1927 — 2 February 2006) was an American music manager and booking agent.,0.19192931,0.008537199,0.008074487,8.277326e-05,0.009595834,0.78178036
1,Scruggs became the first woman manager in the music industry when she started managing American bluegrass band Flatt & Scruggs in 1955.,0.99998486,9.9489325e-06,1.9089738e-07,7.6243543e-07,3.825547e-06,4.734033e-07
2,She was posthumously awarded the Joe Talbot Award in 2006 and inducted into the International Bluegrass Music Hall of Fame in 2010.,4.1984736e-06,7.981087e-05,0.00048255562,0.000109075416,3.804926e-09,0.9993243
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Scruggs was born on 17 February 1927 in Grant, Tennessee.",0.0011206239,5.4796005e-06,3.071404e-06,8.513902e-06,0.9987627,9.965818e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"Upon completing her high school education, Scruggs started her career as a bookkeeper in 1945.",0.9998017,2.3676021e-07,0.00019495186,2.1527237e-06,9.67591e-09,9.1748603e-07
9,"In 1955, Scruggs was the first woman manager in the music industry when she became the manager and booking agent of Flatt & Scruggs.",0.9999802,2.655004e-06,2.3377853e-08,2.2532404e-06,1.3039382e-05,1.8757084e-06
10,"As booking agent, she booked her husband Earl Scruggs to perform at the 1959 Newport Folk Festival.",0.018548613,0.00020073426,0.038520962,1.5073657e-07,0.87773967,0.06498989
11,"As manager, she worked on the Flatt & Scruggs's albums Songs of the Famous Carter Family and Folk Songs of Our Land while promoting the band.",0.10202115,9.186936e-05,0.3990013,0.49546817,0.003409732,7.743827e-06
12,Her career with Flatt & Scruggs ended after the band broke up in 1969.,0.9994572,3.2832525e-06,6.209993e-10,0.0005392427,2.898711e-07,5.4100613e-10
13,"Afterwards, she became the manager of the newly formed bluegrass band Earl Scruggs Revue.",0.99999547,6.0713256e-07,3.6044162e-06,9.9582735e-08,1.6936718e-07,9.909484e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
16,"Scruggs died on 2 February 2006 in Nashville, Tennessee from respiratory disease.",2.1007375e-07,5.037089e-08,2.7289686e-06,4.943697e-06,0.999992,2.4188343e-10
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
19,"Shortly after her death, Scruggs was awarded the Joe Talbot Award by the Country Music Association in 2006.",7.969461e-06,4.1862513e-06,0.00012302522,7.8022373e-07,0.00010888003,0.9997552
20,"The following year, the Country Music Hall of Fame and Museum created the Louise Scruggs Memorial Forum award in 2007.",3.0808964e-09,1.8921466e-05,1.8796933e-09,2.1753946e-08,3.467463e-12,0.99998105
21,Scruggs was inducted posthumously into the International Bluegrass Music Hall of Fame in 2010.,0.00046094714,0.00014514611,0.004274673,0.00082371995,1.1815131e-05,0.99428374
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
24,Louise and Earl Scruggs were married and had three children together.,2.1236323e-08,2.2536797e-07,8.067724e-08,8.165599e-07,0.99720407,0.0027948185
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
