,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edwin ""Eddie"" John Jefferys is an English music producer, artist and sound designer.",9.296284e-07,4.2869868e-07,6.8418293e-09,2.9769248e-08,2.2344044e-07,0.99999833
1,He is best known for his work as a member of the duo 16bit and his solo project Moody Good.,0.0022546353,0.048489835,0.4493,0.49963513,7.30762e-05,0.0002474404
2,"His work as 16bit employed bass heavy music, and resulted in multiple publishing syncs for Nike, the Transformers film series and the film Safe House.",0.09181348,0.53057367,0.00017553025,0.36841547,0.009011067,1.0784336e-05
3,He was involved with the production of Björk's Biophilia album.,0.03969471,0.4495729,1.637462e-06,0.5106759,5.4422784e-05,3.8874293e-07
4,He released his debut solo album Moody Good with MTA Records and OWSLA on 2 June 2014.,0.9973793,1.4213314e-06,0.00255497,4.492111e-05,6.2344334e-08,1.9284325e-05
5,The album won Best Album in the 2014 Bass Music Awards.,0.02041255,0.00039424846,5.4530847e-06,0.00025404635,9.572137e-07,0.97893274
6,"Jefferys produced a single for the rap group Foreign Beggars entitled ""Anywhere"", provided additional production for the Chase & Status track ""Gangsta Boogie"" and remixed Yogi's single featuring Pusha T 'Burial'.",1.2922355e-07,0.12656005,7.5097473e-06,0.87343,2.1928352e-06,6.9929285e-08
7,"He later released a 6 track EP on OWSLA's sister label NEST entitled This Is The Investigation, in 2015, which explored experimental sounds and textures.",2.4480066e-06,9.219546e-06,0.9999143,1.8278517e-05,5.573057e-05,3.6164445e-09
8,Jefferys worked alongside Skrillex as a sound designer on the film Transformers: Age of Extinction.,3.795293e-07,0.9997179,0.00028026605,6.4397403e-07,7.805399e-07,2.8518101e-09
9,"In 2017 Jefferys released a collection of music in the form of 3 mixes/mixtapes entitled Music To Go Fuck Yourself To, and remixed Noisia's track ""Get Deaded""Whilst continuing to produce and release solo music under the Moody Good alias, Jefferys works with British video artist and Director Chris Cunningham on audio/visual projects.",2.5199234e-09,0.016339537,3.8288537e-05,0.98145413,1.0132925e-08,0.0021680633
10,"In 2019, Jefferys released his sophomore extended play Goofball through English record label Never Say Die on 15 March 2019.",0.8280626,0.0017095895,1.346597e-09,0.17022716,5.6259904e-07,1.7983245e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
