,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bryan Bryll Cruz Termulo (born March 8, 1988) is a Filipino actor and award winning singer-songwriter, who was the runner-up in Pinoy Pop Superstar Year 3.",0.027495716,2.214697e-05,1.8679856e-11,1.0653989e-06,0.0079727275,0.96450835
1,He is best known for singing the theme song of Filipino TV series Walang Hanggan entitled Dadalhin and 100 Days to Heaven's Bihag.,0.99922717,1.8805679e-08,1.4100949e-09,8.62061e-06,0.0007639875,2.471263e-07
2,"He then gained the title  ""Prince of Teleserye Themesongs"".",0.9974577,1.2408286e-05,7.762853e-07,7.071212e-05,8.8393856e-05,0.002369991
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Termulo was born on March 8, 1988 in Bocaue, Bulacan, the third child among four of Benigno Termulo of Bulacan and Ruth Cruz of Bagbag, Bauang, La Union.",0.0075384313,0.96619684,0.000319265,0.00015507115,0.025772799,1.7656466e-05
6,"Yan, as he is fondly called, is very simple yet promising, vigorous and young at heart.",0.0021023508,1.176149e-05,0.00030434653,0.14493735,0.8526442,1.3299958e-13
7,"He earned his high school diploma from Pulong Buhangin National High School in Santa Maria, Bulacan.",6.2087246e-09,0.00099329,3.6771973e-05,4.5031513e-08,1.3793706e-06,0.9989685
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"After his journey in Pinoy Pop Superstar Year 3 in GMA Network in 2007, he also earned a silver medal in World Championships of Performing Arts (WCOPA).",0.99898535,7.9206974e-10,5.4427776e-08,0.00013102767,2.6814607e-08,0.00088357646
11,Bryan released his first album in 2010 entitled Begin.,0.9999976,3.6082635e-09,2.0056044e-11,2.3689076e-06,1.4331111e-11,3.0948571e-10
12,"In December of the same year, Bryan's elder brother succumbed to Dengue.",3.7028454e-07,3.721066e-05,7.694433e-07,1.0601264e-07,0.99966645,0.00029502113
13,"Despite of sorrow, Bryan decided to pursue living and fulfilling his dreams.",0.02271076,0.9745815,1.2577849e-06,0.000103238126,0.0025908425,1.23934615e-05
14,He pursue his college education and took up Mass Communication and later shifted to Communication Arts.,1.5751327e-07,1.2062468e-09,0.9999343,2.2697571e-11,2.5988472e-11,6.5553024e-05
15,"As part of his career move, he moved to ABS-CBN and became a part of Star Magic and was chosen to be a part of all boy group Boys R Boys.",0.04233141,0.9576196,2.682615e-10,4.8957598e-05,4.633201e-09,1.3176594e-09
16,"In 2012, Bryan released his second album Hanggang Ngayon.",0.99960977,0.00038827054,6.704744e-08,1.4659408e-06,2.064462e-07,1.9573542e-07
17,"Bryan has released digital recordings under Warner music he released his first single ""Mundong Imposible"" with ""Maris Racal"" as her leading lady on the video.",0.020535316,0.019387683,2.513212e-05,0.6362142,3.220711e-08,0.32383767
18,"Bryan recorded also the song ""I Can't Fight This Feeling"" which originally song by Reo Speed Wagon.",0.0052977037,0.017485408,0.0039651776,0.97324955,9.497652e-07,1.2419127e-06
19,"Then, he switched to ""Ivory Music"" and he was able to record Original Filipino Music ""OPM"" streamed in various digital platforms.",0.002151999,3.453391e-07,5.1267678e-05,0.9948571,5.110051e-08,0.0029392412
20,"""Agwat"" has reached 1.2 million streams on Spotify.",0.9813488,5.9217075e-07,1.8812133e-06,0.017922023,2.4828532e-08,0.0007267461
21,"And thereafter ""Taguan"" as his second single on same recording label.",0.95095855,1.4364166e-06,0.00018858108,0.04884819,3.1673771e-06,1.7028674e-10
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Bryan XXV,0.79333335,0.00034923278,1.9894073e-06,0.19479784,0.010258059,0.0012595284
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,"In 2013, just a day after Bryan's 25th birthday, his first major concert took place at Music Museum entitled BRYAN XXV.",0.62907326,0.1421307,1.1914412e-07,0.160585,7.254106e-09,0.0682108
26,"With guest performers Khen Magat, Bugoy Drilon, Angeline Quinto and KZ Tandingan.",0.15732525,0.0013722847,2.1279599e-08,0.7600498,0.08124851,4.16868e-06
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
31,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
32,Television theme Song =,0.12617193,0.00019856259,1.1692165e-08,0.8656839,0.0038566582,0.004088897
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
35,Digital Release ===,6.7387307e-10,5.1219497e-11,2.1959283e-09,1.9765326e-07,1.9775552e-08,0.99999976
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
38,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
39,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
40,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
41,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
42,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
