,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ross Friedman (born January 3, 1954), also known as Ross the Boss, is a guitarist, known as a founding member of both the punk band the Dictators, and the heavy metal band Manowar.",0.009251421,0.9900856,2.0229973e-06,0.00013934108,0.00052146974,7.9607844e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
3,"Friedman was born in the Bronx, New York,  and formed the punk rock band the Dictators with Andy Shernoff in New Paltz, New York, in 1973.",0.0038822491,0.995869,3.4692338e-08,0.00013934818,0.00010845453,8.6602654e-07
4,"Prior to this, Friedman had played in a local band, Total Crudd.",0.07161074,0.0007987594,6.9649627e-06,0.92685515,0.0007268848,1.4125937e-06
5,"After recording three albums with the Dictators, Friedman went to France and worked for one year in Fabienne Shine's band Shakin' Street.",0.01141959,0.9885274,5.8601013e-06,4.705817e-05,3.744621e-08,9.763589e-08
6,"On Black Sabbath's Heaven and Hell tour in 1980 (on which Shakin' Street were the support act), Friedman was introduced to bass player Joey DeMaio by Ronnie James Dio.",2.505134e-07,0.9856551,9.620768e-09,0.01434359,1.0492552e-06,1.9716866e-08
7,"Later in 1980, Friedman and DeMaio formed Manowar, with whom he recorded six albums before DeMaio asked him to leave the band after the 1988 album Kings of Metal.",4.1080675e-05,0.99322814,7.5387293e-06,0.0062454324,0.00047769633,1.3533873e-09
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Timeline =,0.9999819,1.5092866e-08,1.9453605e-09,1.6137024e-05,4.4322573e-07,1.5628962e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,"In 1990, Friedman joined Manitoba's Wild Kingdom with fellow Dictators Andy Shernoff and Handsome Dick Manitoba.",1.1022432e-08,0.9999584,1.42221625e-05,2.5812958e-05,4.131091e-07,1.1712444e-06
12,With drummer J. P. Patterson the band released the album ...,0.6363577,0.001780667,0.0010581682,0.3567357,0.0040608793,6.9001926e-06
13,And You?,1.1888055e-09,0.31251866,4.032125e-06,0.6874761,1.2605872e-06,8.563943e-12
14,to critical acclaim.,8.2216616e-07,3.6388126e-05,1.7669711e-06,0.00012992164,2.5257677e-07,0.99983084
15,The album was in heavy rotation on MTV.,0.029809704,0.011083282,0.03829353,0.003603763,3.8303108e-07,0.9172094
16,"In 1994, Friedman had a blues rock band called ""Heyday"" and in 1999 CMC records released the Spinatras album @Midnight.com, a band whom Friedman has described as ""The Dictators meet Cheap Trick"".",0.031099102,0.46816897,9.032783e-12,0.5007317,2.3441774e-07,6.7363586e-09
17,"The Dictators started playing again in 1996, touring heavily.",0.004784831,0.00015532596,1.2552891e-06,0.99505854,9.8306266e-08,1.2985805e-12
18,"In 2001, with original rhythm guitar player Scott Kempner now back in the fold, the band released their album ""D.F.F.D."" which they then toured to support in the US and Europe.",0.015074688,0.014779256,0.00017191749,0.96997416,4.6098148e-08,4.463871e-12
19,"A resulting live album was released from the European tour, entitled ""Viva Dictators"".",0.00059807266,0.996842,1.2080886e-06,0.0025580663,2.350925e-10,5.430688e-07
20,"In 2004, Friedman joined Albert Bouchard, the original drummer for Blue Öyster Cult, in his band Brain Surgeons.",0.007607582,0.00010303611,2.9948308e-06,0.9922854,8.9999185e-07,3.008001e-11
21,"He also recorded an instrumental album with Dictators drummer JP Thunderbolt Patterson, called ""Thunderboss""",0.00010027074,7.836206e-06,3.297565e-07,0.9998915,4.1057707e-08,3.172568e-11
22,"In July 2005, Friedman joined Manowar onstage at the Earthshaker Festival; performing ""Metal Daze"" and ""Dark Avenger"" with them.",1.2545079e-06,0.9729273,2.2747874e-06,0.023851676,0.0029614929,0.0002559779
