,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yvette Marie Stevens (born March 23, 1953), better known by her stage name Chaka Khan, is an American singer, songwriter and musician.",0.50822,0.002041947,1.6373537e-05,1.6569453e-05,0.48970383,1.2934913e-06
1,"Her career has spanned more than five decades, beginning in the 1970s as the lead vocalist of the funk band Rufus.",0.99999917,6.99972e-12,7.8313085e-11,8.518513e-07,5.440128e-12,7.347967e-12
2,"Known as the ""Queen of Funk"", Khan was the first R&B artist to have a crossover hit featuring a rapper, with ""I Feel for You"" in 1984.",5.8855476e-09,0.98568535,7.307536e-08,0.014256115,5.6879002e-05,1.5070393e-06
3,Khan has won ten Grammy Awards and has sold an estimated 70 million records worldwide.,0.30620113,0.0011610802,5.0929066e-05,4.0360655e-07,9.2335056e-10,0.6925865
4,"With Rufus, she achieved four gold singles, four gold albums, and two platinum albums.",0.8369644,1.3932886e-06,0.0003684247,0.075772546,3.7708478e-08,0.086893186
5,"In the course of her solo career, Khan achieved three gold singles, three gold albums, and one platinum album with I Feel for You.",0.042735614,0.016326036,0.04477602,0.09226069,6.9742737e-07,0.8039009
6,"She has collaborated with Ry Cooder, Robert Palmer, Ray Charles, Quincy Jones, Guru, Chicago, De La Soul, Mary J. Blige, among others.",4.356217e-05,1.1772206e-05,0.568706,0.4312372,1.0591348e-06,4.9303594e-07
7,"In December 2016, Billboard magazine ranked her as the 65th most successful dance artist of all time.",3.723112e-06,2.639479e-05,1.5502879e-09,5.4640335e-05,5.04614e-10,0.99991524
8,She was ranked at No. 17 in VH1's original list of the 100 Greatest Women of Rock & Roll.,0.00026075332,0.9480398,3.845917e-09,0.050870165,3.138868e-07,0.00082899875
9,She has been nominated for induction into the Rock and Roll Hall of Fame three times as a solo artist and four times as a member of Rufus featuring Chaka Khan; the first time in 2012 as a member of Rufus.,0.0010116086,3.964024e-05,2.0327168e-10,0.99894875,4.9799354e-14,1.31221665e-08
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
12,"Yvette Marie Stevens was born on March 23, 1953 into an artistic, bohemian household in Chicago, Illinois.",9.739865e-08,3.0089e-09,4.9311614e-12,3.7714498e-10,0.9999995,3.765964e-07
