,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Gruntz (24 June 1932 – 10 January 2013) was a Swiss jazz pianist, organist, harpsichordist, keyboardist, and composer known for the George Gruntz Concert Big Band and his work with Phil Woods, Rahsaan Roland Kirk, Don Cherry, Chet Baker, Art Farmer, Dexter Gordon, Johnny Griffin, and Mel Lewis.",1.574848e-07,5.581268e-10,1.0031286e-08,0.9859394,0.014060432,6.5579786e-10
1,"Gruntz, who was born in Basel, Switzerland, was also an accomplished arranger and composer, having been commissioned by many orchestras and symphonies.",4.6477457e-05,3.7423638e-06,9.882493e-06,0.9999316,7.3794017e-06,9.788121e-07
2,"From 1972 to 1994, he served as artistic director of JazzFest Berlin.",0.9053613,0.000220908,1.6908921e-06,0.0017057566,0.00077776704,0.09193253
3,He died at the age of 80 in January 2013.,0.0004002156,6.972624e-09,0.0012563294,0.043214895,0.9551286,7.3252626e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
8,Main sources:,7.99747e-05,0.0018016872,7.211701e-07,0.06999432,2.1614078e-06,0.9281211
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Compilations ===,4.8579053e-12,0.98690796,1.1452976e-07,0.013088078,9.667418e-09,3.890315e-06
11,"Sins'n Wins'n Funs – Left-cores and Hard-core En-cores, 1981–1990 (Compilation, released 1996)",9.891682e-14,1.5080269e-05,3.1734118e-07,0.99167776,0.008306827,2.3284916e-09
12,"The MPS Years, 1972–1981 (Compilation, released 1996)",0.03498243,1.8710494e-06,2.3914158e-08,0.36499438,0.017096497,0.5829248
13,Renaissance Man a.k.a.,4.7418297e-07,0.0033172616,8.9215087e-07,7.5058565e-06,0.85539967,0.1412742
14,30 + 70:,0.9687778,2.0289785e-05,0.031195136,6.8232553e-06,3.7570643e-08,2.4525212e-08
15,"The One Hundred Years of George Gruntz, 1961–2000 (Compilation, released 2002)",0.037579667,0.000118602315,1.1202931e-06,0.041105,0.92119247,3.1680079e-06
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,With Franco Ambrosetti,1.3903944e-08,1.7312198e-07,3.4548908e-09,0.99999976,7.1801214e-09,3.8390693e-11
20,"Close Encounter (Enja, 1979)",2.7732438e-05,0.11777877,2.8218258e-07,0.0003665931,0.8817606,6.6043765e-05
