,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roy Brown Ramírez  (born July 18, 1945 in Orlando, Florida) is a Puerto Rican musician and singer.",0.007383162,4.5312683e-07,0.00042983133,0.9785646,0.012664593,0.0009574225
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early years ==,0.0400683,0.9379142,5.4046544e-05,0.017667219,0.0042807152,1.5489528e-05
3,Brown's father was an American naval officer and his mother a native of Puerto Rico.,0.000198092,5.279363e-09,0.15567787,1.3920522e-06,0.8438911,0.0002316182
4,Brown was raised during turbulent times in the United States.,8.397372e-10,2.8132104e-06,0.04928829,9.370577e-09,0.9504865,0.0002223884
5,"Among the important issues of those days were racism, the Civil Rights Movement and the Vietnam War.",0.0005348626,0.006853279,0.26756802,0.70595,0.0011376935,0.01795606
6,Most of these events went on to form an important part in his ideals and his way of thinking.,5.1952527e-05,0.0013027109,0.95806813,0.03967657,0.00083858805,6.2074934e-05
7,"In the late-1960s, Brown enrolled in the University of Puerto Rico.",1.856469e-05,1.0518746e-06,0.9999769,6.4645104e-07,1.993984e-06,7.819626e-07
8,"He enjoyed writing poems and while he was a student, he became actively involved in groups against the Vietnam War, poor living conditions, and especially in favor of the independence movement of Puerto Rico.",2.025582e-05,3.0416068e-08,0.99635917,0.0036202401,1.857458e-07,2.5962392e-09
9,"Brown was also involved in the student disturbances which spread throughout the university, by participating in the protest and picket lines.",1.4025626e-09,6.2649576e-07,0.99999917,7.6121374e-08,7.057622e-08,1.5435253e-09
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,First Recordings ==,0.32176095,0.00016817107,4.219317e-06,0.6780667,2.6078409e-08,3.0496484e-08
12,"During this period he recorded two albums, Yo Protesto (1970) and Basta Ya... Revolución.",0.9998753,1.1816662e-06,2.7116303e-06,1.8902818e-05,2.4107802e-08,0.00010176997
13,"During that decade he also recorded: Roy Brown III, La Profecía de Urayoán and Distancias.",0.0007963766,5.990557e-08,1.588486e-06,0.999196,6.3460824e-08,5.8240985e-06
14,Brown's personal life started to suffer because of his political beliefs.,2.789118e-06,0.015687678,1.603535e-05,2.8328757e-06,1.0770543e-05,0.9842799
15,"He got into trouble with the police, his father and brother didn't want anything to do with him and he was fired from his job in the university.",2.8196916e-06,0.055622347,0.54241085,3.694724e-09,0.013734527,0.38822946
16,His mother was also dying.,1.2503153e-16,4.174119e-12,3.6984367e-09,2.5126448e-10,1.0,8.263225e-14
17,"In the late-1970s, Brown moved to New York City and formed a group called Aires Bucaneros, with fellow musicians Zoraida Santiago, Carl Royce, Pablo Nieves, and Rucco Gandía, among others.",0.06714308,0.90583676,0.0011832515,0.025688648,1.4209284e-06,0.00014687862
18,"The group traveled and performed in many countries such as Greece, Germany, Spain, Mexico, Ecuador, Cuba, the Netherlands, Nicaragua, and Costa Rica.",6.211126e-06,0.62594926,0.005417777,0.36862674,2.1480578e-10,4.008428e-09
19,"He recorded Aires Bucaneros (1979), Casi Alba (1980), Nuyol (1983), Árboles (1987) and Balada de Otro Tiempo (1989).",0.9953886,9.636436e-07,3.0024967e-07,0.0045627872,8.211425e-09,4.722216e-05
20,"Arboles was produced by Silvio Rodríguez, in Cuba.",0.09610214,8.73943e-06,3.6453967e-09,0.90357065,0.00031267104,5.8568094e-06
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,Return To Puerto Rico ==,0.0014346417,0.016123543,0.61846507,0.29313457,0.07075101,9.111096e-05
23,"In 1988, Brown returned to Puerto Rico and held a concert at the University of Puerto Rico which completely sold out.",2.3894638e-05,7.819047e-10,0.8442601,0.07088057,9.7008215e-06,0.0848258
24,"The first time he held a concert alone at the same place in the 1970s, only thirteen people showed up.",2.3609745e-10,0.00015398009,1.944315e-11,0.98435956,3.787438e-08,0.015486465
25,"Among Brown's recordings in the 1990s were: Distancias en Vivo (1990), Nocturno (1991), Poetas Puertorriqueños (1992), and En Fuga (1995).",2.5532406e-06,1.3067693e-06,0.00065510144,1.5709304e-05,3.3670506e-07,0.99932504
