,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ralph William Downes CBE KSG (16 August 1904 – 24 December 1993) was an English organist, organ designer, teacher and music director and was Professor of Organ in the Royal College of Music.",1.5059438e-08,1.3619205e-06,0.99981695,1.7590399e-05,0.00016378872,2.9641296e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Downes was born in Derby and studied at the Royal College of Music from 1922 to 1923 under Walter Alcock, Henry Ley, and Edgar Cook.",1.540428e-07,2.7565422e-05,0.9999721,1.635203e-07,5.8168112e-08,5.0490788e-12
4,"He was then assistant organist at Southwark Cathedral from 1923 until 1925, before moving to Keble College, Oxford (where he was also Organ Scholar to continue his education (1925 to 1928)).",2.654663e-11,0.0007173496,0.9992785,4.1191843e-06,8.719404e-12,2.722347e-08
5,"He was then musical director and organist at the E.M. Skinner organ of the new chapel at Princeton University between 1928 and 1935, before returning to London.",2.1931595e-11,1.8313555e-08,0.9999999,1.0520407e-07,1.8182805e-10,1.8694418e-13
6,"During his time in America, Downes was influenced by the organ builder G. Donald Harrison and the harpsichordist Ralph Kirkpatrick, and other baroque music performers.",1.6790239e-06,4.4124018e-08,0.91917783,4.446167e-05,0.08077599,1.36969654e-11
7,"These influences persisted on his return to London, where he was appointed as organist of the London Oratory (a post he would hold from 1936 to 1977).",3.2634092e-05,0.01157069,0.9882436,1.8954723e-05,2.8910062e-08,0.0001340551
8,"His recitals and broadcasts were known for their use of historical performance styles, which was uncommon at the time.",2.3007656e-06,2.2862769e-06,0.0011654937,0.10503544,1.5275658e-05,0.8937792
9,"He gave first performances on British soil of organ pieces by composers such as Darius Milhaud, Paul Hindemith and Arnold Schoenberg.",5.2879177e-08,0.00010586844,1.00240395e-05,0.999884,5.3951306e-09,7.180888e-14
10,He was the only instrumentalist whom Benjamin Britten invited to perform at every Aldeburgh Festival in Britten's lifetime.,2.5563952e-06,7.953379e-05,1.233844e-07,0.99988997,1.4744437e-05,1.2950294e-05
11,"In 1948, he was commissioned to design the organ for the Royal Festival Hall.",5.434492e-08,4.749098e-06,0.0022375484,0.9947477,0.0029551953,5.467625e-05
12,"When the organ was first unveiled in 1954, it caused some controversy, but it proved to be the beginning of what is now perceived as the classical reform movement in organ design, leaving behind the vast edifices of Victorian civic instruments in favour of a simpler and more cohesive sound, more characteristic of the Baroque era.",0.3228946,0.0026196076,0.004473999,0.0004883711,0.016283516,0.6532399
13,"Although the final result was still not wholly to his taste, lacking in some tonal colours which he would have preferred, it clearly pointed the way to the ""modern"" British organs such as those built by Grant, Degens and Bradbeer (see New College Oxford) and Mander.",9.0518615e-09,0.9998118,6.14915e-05,6.013734e-06,2.4354474e-06,0.0001184108
14,"Downes helped execute the rebuilding of many famous organs, including St Albans Cathedral (in 1963) and Gloucester Cathedral (in 1971).",0.00014496171,4.3920692e-05,0.98747057,0.012339127,1.3969818e-06,1.484596e-11
15,He was Professor of Organ in the Royal College of Music from 1954 to 1975 and was regarded as the leading organ teacher of his day.,2.0238086e-11,2.793479e-09,0.99998677,1.0926138e-05,2.3125244e-06,9.491484e-11
16,"His influence on students such as Dame Gillian Weir, Thomas Trotter, John Scott and Roucher du",1.7583467e-09,3.1822154e-07,0.99999785,1.1219222e-11,2.0608034e-07,1.5656169e-06
17,Toit is a matter of record.,0.00014659936,3.119514e-08,5.093183e-06,0.96199256,0.03785232,3.2717708e-06
18,He also taught Trevor Pinnock.,2.7500002e-14,3.9585855e-19,1.0,8.141079e-17,9.767451e-17,2.4429981e-16
19,"It was Downes who urged Weir to compete in the prestigious St Albans International Organ Festival at St Albans, where she took first prize.",2.4508103e-05,5.808813e-06,0.016835717,0.98183066,1.9352138e-08,0.0013033198
20,Downes visited the Festival numerous times.,2.9875366e-06,0.09905686,0.9007778,5.0329752e-05,8.2433995e-05,2.9551662e-05
21,"Recordings of Downes at the organ are still available, notably those with Benjamin Britten and Peter Pears.",4.3055957e-06,0.056120727,0.007372552,0.93649644,5.7570737e-06,1.3962733e-07
22,He recorded Bach's organ music to acclaim.,4.0666803e-09,2.4046813e-07,2.8678807e-07,0.9999995,7.4159257e-10,9.027919e-09
23,"Many of his recordings were made on the Royal Festival Hall organ, however he also recorded at the London Oratory, where he designed the Grand Organ built by JW Walker.",6.101404e-11,6.926489e-05,3.1201214e-08,0.99993074,5.717345e-08,7.191824e-09
24,"He wrote about his organ design philosophy in Baroque Tricks (Positif, Oxford, 1983).",4.086636e-07,2.1917705e-05,0.06306427,0.8559096,0.07418736,0.006816436
25,He was appointed CBE in 1969.,0.9999975,1.4809053e-08,5.775465e-13,3.993204e-10,2.3551306e-06,8.1688455e-08
26,In 1970 he was made a Papal Knight of the Order of St Gregory the Great.,0.020940723,0.0065646493,0.42210287,0.22710067,0.32328683,4.250369e-06
27,He died in 1993.,3.56399e-08,1.06457766e-10,8.7675485e-09,6.8827553e-06,0.99999166,1.4820339e-06
28,"The organ was silent at his funeral, at his request, to make way for Gregorian chant of which he had grown fond following his conversion to Catholicism.",1.4179892e-05,1.0729104e-07,0.00035303916,0.9977416,8.064159e-05,0.0018105503
29,His son was the distinguished architectural historian Kerry Downes (1930-2019).,1.0509503e-06,4.9004833e-05,0.9998093,3.3777987e-11,8.7898756e-05,5.279081e-05
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
