,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jonathan Harshman Winters III (November 11, 1925 – April 11, 2013) was an American comedian, actor, author, television host, and artist.",1.9518147e-05,0.0055779424,0.0013191923,2.06449e-05,0.36676288,0.6262998
1,"Beginning in 1960, Winters recorded many classic comedy albums for the Verve Records label.",0.9976089,2.2100636e-05,5.4254923e-07,0.0023682523,1.1397575e-07,7.349516e-11
2,"He also had records released every decade for over 50 years, receiving 11 Grammy nominations, including eight for Best Comedy Album, during his career.",0.7427937,0.0003065785,1.0130234e-07,9.007267e-08,3.9132535e-13,0.25689965
3,"From these nominations, he won the Grammy Award for Best Album for Children for his contribution to an adaptation of The Little Prince in 1975 and the Grammy Award for Best Spoken Comedy Album for Crank(y) Calls in 1996.",0.0011155792,0.00090132206,0.0001989435,0.7933012,0.00013996687,0.20434298
4,"With a career spanning more than six decades, Winters also appeared in hundreds of television shows and films, including eccentric characters on The Steve Allen Show, The Garry Moore Show, The Wacky World of Jonathan Winters (1972–74), Mork & Mindy, Hee Haw, and It's a Mad, Mad, Mad, Mad World, for which he received a Golden Globe nomination for Best Actor, Comedy or Musical.",0.050684042,0.9405046,0.00030678645,0.0024997978,1.2581056e-06,0.006003644
5,He also voiced Grandpa Smurf on The Smurfs TV series from 1986 to the show's conclusion in 1989.,0.37081084,4.698011e-07,2.088461e-05,0.6285766,0.0005910632,1.5458997e-07
6,"Over twenty years later, Winters was introduced to a new generation through voicing Papa Smurf in The Smurfs (2011) and The Smurfs 2 (2013).",0.6404734,0.10411059,0.23317078,0.0013883789,0.020576224,0.00028062396
7,Winters died nine days after recording his dialogue for The Smurfs 2; the film was dedicated to his memory.,0.39675233,7.017562e-05,0.003458445,2.7174994e-05,0.5928827,0.0068091997
8,"On February 8, 1960, Winters received a star on the Hollywood Walk of Fame.",6.4529877e-07,1.3529319e-07,4.1084217e-08,2.066305e-12,1.00187414e-07,0.99999905
9,"In 1973, he received the Golden Plate Award of the American Academy of Achievement.",6.0262164e-06,5.869641e-07,2.5708366e-12,0.0017034432,4.9900683e-07,0.9982894
10,"In 1991, Winters won the Primetime Emmy Award for Outstanding Supporting Actor in a Comedy Series for playing Gunny Davis in the short-lived sitcom Davis Rules.",4.994206e-06,1.3725395e-05,9.414609e-05,2.49604e-06,1.8579989e-05,0.999866
11,1999 saw Winters become the 2nd recipient of the prestigious Mark Twain Prize for American Humor.,2.3123336e-08,0.0013717153,0.266684,1.4858292e-09,1.6850805e-07,0.7319441
12,"In 2002, he was nominated for the Primetime Emmy Award for Outstanding Guest Actor in a Comedy Series for his performance as Q.T. Marlens on Life with Bonnie.",9.557004e-10,0.85871357,1.1690195e-07,7.557279e-08,2.8396568e-11,0.14128625
13,Winters was presented with a Pioneer TV Land Award by Robin Williams in 2008.,7.4885634e-06,0.0011227819,0.59689504,3.964437e-10,4.5852435e-06,0.40197012
14,"Winters also spent time painting and presenting his artwork, including silkscreens and sketches, in many gallery shows.",0.023301212,0.04081115,0.8683088,0.00011270491,3.2141183e-05,0.06743392
15,"He authored several books, with his book of short stories entitled Winters' Tales (1988) making several bestseller lists.",3.1402615e-06,1.3521277e-06,2.1309204e-05,0.0010406276,0.15249081,0.8464427
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
18,"Winters was born in Bellbrook, Ohio, to  Jonathan Harshman Winters II, an insurance agent who later became an investment broker.",1.2545801e-05,9.576285e-07,4.7097194e-07,3.3393007e-08,0.9999778,8.066398e-06
19,"He was a descendant of Valentine Winters, founder of the Winters National Bank in Dayton, Ohio (now part of JPMorgan Chase).",2.7250988e-07,0.0022782327,1.8858218e-05,0.024825059,0.1831352,0.78974235
