,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marilyn Martin (born May 4, 1954) is an American singer and songwriter.",0.000213102,0.00015695574,0.000417673,0.3864485,0.612364,0.00039978125
1,"She is best known for her 1985 hit duet with Phil Collins, ""Separate Lives"", her only Number 1.",1.8879065e-05,2.0836305e-07,0.008386324,0.023980787,0.9255183,0.042095527
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Marilyn Martin was born on May 4, 1954, in Tennessee but raised in Louisville, Kentucky.",7.7671734e-07,2.4144551e-06,8.503645e-07,3.8227526e-07,0.9999956,3.851983e-08
5,She was exposed to different genres of music as a child.,8.618192e-05,0.033583947,0.9382202,0.0018834377,0.026113626,0.000112682545
6,"Her father was a country and bluegrass fan, her mother liked R&B and her grandmother sang gospel.",0.027595289,0.02794704,0.68754846,0.00015201661,0.25672954,2.7718888e-05
7,"At age 18 she started singing with different bands, eventually joining one from Akron, Ohio.",0.1760437,0.5666801,0.0016429056,0.25561258,1.8647423e-05,2.1312107e-06
8,"After five years of club gigs, the band had an opportunity to tour with Joe Walsh, who was headlining with Stevie Nicks.",0.0122977635,0.031235034,0.00014620919,0.956321,4.4936236e-08,2.8667294e-08
9,"Also on the tour were Michael McDonald, Boz Scaggs, and Kenny Loggins.",3.6731784e-05,0.9998037,1.6206534e-09,0.00012937382,2.98502e-05,4.5680187e-07
10,"After the tour, Martin moved to Los Angeles, California, and began a prolific career as a backing vocalist for artists including Stevie Nicks, Joe Walsh, Don Henley, Tom Petty and Kenny Loggins.",0.0059361914,0.012408396,0.07659107,0.9000489,0.005015425,2.2117568e-08
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,"Martin became a protégée of Doug Morris, the then-head of Atlantic, who had heard her backing vocals on Nicks' album, Rock a Little, and was impressed enough to ask for a demo.",6.2005354e-05,0.04289387,0.070254475,0.8847425,0.0020471136,8.180464e-10
14,"She recorded the Nicks' song ""Sorcerer"" (on which Nicks sang backing vocals) for the Jim Steinman soundtrack of the 1984 film Streets of Fire.",0.0007537417,0.014783917,0.66247255,0.32189807,8.873676e-05,2.914534e-06
15,"Morris signed Martin to a two album recording contract and connected her with Phil Collins for ""Separate Lives,"" part of the soundtrack for the 1985 film White Nights.",9.825805e-06,6.673297e-08,8.479373e-05,0.9299122,0.069987945,5.1736847e-06
16,The song was a number one hit in the U.S. and a Top 5 hit in the United Kingdom.,0.00019343857,0.002440597,9.440667e-05,0.0022472064,0.9799065,0.015117831
17,"Martin's self-titled debut album was released in January 1986, reaching number 72 on the Billboard 200, with the single ""Night Moves"" reaching number 28 on the Billboard Hot 100.",0.27368057,0.00052905444,2.905019e-07,0.6291086,0.0045115566,0.09216991
18,"Two other singles were also released from the album, ""Body and the Beat"" and ""Move Closer,"" but neither charted.",4.1904195e-06,0.0009791837,0.00024868315,0.9987656,1.4546191e-06,9.306739e-07
19,"Her second album, This Is Serious, was released in 1988, with its lead single ""Possessive Love"" written and produced by Madonna and Patrick Leonard.",0.3427349,0.00015387459,0.007272099,0.6480418,5.6255176e-05,0.0017411519
