,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Toikeon Parham, known professionally as Ms. Toi, is an American rapper.",0.00082665915,4.769969e-05,9.446084e-06,2.1432297e-05,0.95832205,0.040772717
1,"She is featured on the Ice Cube song ""You Can Do It"" with Mack 10, released on the soundtrack albums for the feature films Next Friday and Save the Last Dance.",5.497948e-05,1.6973638e-05,0.00015998087,0.9914445,4.414071e-10,0.008323621
2,"""You Can Do It"" became a major club hit in 2000, and its video received ample airplay on BET.",0.00012632448,1.28643105e-05,2.5046536e-05,0.9788467,2.9323877e-10,0.020989053
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Toikeon Parham was born in Chicago, Illinois,.",1.4164905e-07,5.1839453e-11,4.2085092e-11,1.28088885e-11,0.9999994,4.8590994e-07
6,"Her family moved to Inglewood, California, when she was 11 years old.",0.00038825945,0.011994316,0.0031919128,7.697109e-08,0.8487256,0.13569988
7,"Toi attended Inglewood High School, part of its Class of 1991.",9.265953e-13,0.002804132,1.673488e-06,2.8753304e-05,3.134242e-05,0.9971341
8,"After being expelled from school, she moved to Sacramento, California, where she lived with an uncle and his family.",2.6645512e-11,3.3902626e-05,0.99980146,1.3066243e-10,4.0119904e-08,0.00016472278
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"Upon graduating from high school, she began pursuing an interest in hip hop.",0.4888031,0.04324484,0.46420926,3.4375685e-07,3.6478825e-05,0.0037059416
12,"She also performed with a group, Thick and the Girls, initially as a dancer.",0.00022314434,9.933171e-07,2.2638055e-06,0.9997733,1.990541e-07,3.1006884e-08
13,"Her first studio recording, ""Life Styles of the Rough and Sexy"", was by her and Ronnie DeVoe, the nephew of her manager.",0.9881755,0.0005188494,0.0015652587,0.0074309157,8.676343e-07,0.0023085817
14,"She joined a rap group, Militia, and her performance on a remix of their track ""Burn"" led to further opportunities.",0.001277911,0.9259241,0.02526703,0.047416713,3.660272e-11,0.000114094866
15,"Toi's big break came when she was invited to record ""You Can Do It"" with Ice Cube and Mack 10.",0.8265898,0.01910064,3.579053e-07,0.15427433,9.3519116e-11,3.4818768e-05
