,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Cynthia Erivo (; born 8 January 1987),0.015799599,6.279481e-08,4.1545965e-05,0.012523848,0.97157615,5.885173e-05
1,"is an English actress, singer and songwriter.",0.99012756,3.675687e-06,0.0012708621,0.0004294335,0.00789257,0.00027600283
2,"She is the recipient of several accolades, including a Daytime Emmy Award, a Grammy Award and a Tony Award, in addition to nominations for two Academy Awards, two Golden Globe Awards, a Primetime Emmy Award, and two Screen Actors Guild Awards.",0.0004932113,2.5876557e-07,6.3875004e-06,1.3885536e-10,3.1528523e-15,0.99950016
3,Erivo began acting in a 2011 stage production of The Umbrellas of Cherbourg.,0.00011500823,1.2100318e-07,1.5098311e-06,0.99988294,3.670769e-07,8.931468e-14
4,"She gained recognition for starring in the Broadway revival of The Color Purple from 2015 to 2017, for which she won the 2016 Tony Award for Best Actress in a Musical and the Grammy Award for Best Musical Theater Album.",0.00058250787,0.00034336743,0.02358777,0.97333944,3.3894732e-13,0.0021468736
5,"Erivo ventured into films in 2018, playing roles in the heist film Widows and the thriller Bad Times at the El Royale.",0.68437487,0.12472657,0.0013452884,0.1894574,9.581825e-05,3.3063486e-08
6,"For her portrayal of American abolitionist Harriet Tubman in the biopic Harriet (2019), Erivo received a nomination for the Academy Award for Best Actress; she also wrote and performed the song ""Stand Up"" on its soundtrack, which garnered her a nomination in the Best Original Song category.",0.43053785,0.006168626,0.29555166,0.2671915,1.0657985e-06,0.0005493853
7,"On television, Erivo had her first role in the British series Chewing Gum (2015).",0.9909463,0.004754726,0.0017438774,0.0025015078,5.3495478e-05,6.991943e-08
8,"She went on to star in the crime drama miniseries The Outsider (2020), and received a nomination for the Primetime Emmy Award for Outstanding Lead Actress in a Limited or Anthology Series or Movie for her portrayal of American singer Aretha Franklin in National Geographic's anthology series Genius: Aretha (2021).",0.72846335,0.008230058,3.100022e-05,0.011928047,2.2386189e-07,0.25134727
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,"Erivo was born to Nigerian parents in Stockwell, South London.",5.4503346e-11,3.3319528e-10,8.671311e-09,1.913096e-09,1.0,6.717535e-13
13,Her mother is a nurse.,5.3422186e-06,1.0863757e-09,2.2872007e-06,1.3095011e-05,0.99997926,1.237794e-09
14,She attended La Retraite Roman Catholic Girls' School.,4.6666733e-07,0.8582591,0.0015651104,5.9792437e-05,0.01905862,0.12105693
15,"Erivo began a music psychology degree at the University of East London; however, a year into her degree, she applied to, and subsequently trained at, the Royal Academy of Dramatic Art.",4.470303e-10,1.9902063e-11,1.0,6.3288963e-10,8.066313e-14,2.2084222e-15
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Career beginnings and theatrical roles (2011–2017),0.9999999,8.877728e-08,3.9445405e-13,7.033242e-10,9.707226e-12,1.564431e-13
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Erivo first appeared in roles on British television programmes such as Chewing Gum and The Tunnel.,0.99940526,0.00036240817,4.528835e-06,0.00016187485,6.5864915e-05,6.243372e-11
