,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robin McAuley (born 20 January 1953) is an Irish musician best known as the vocalist for McAuley Schenker Group from 1986 to 1993, which saw the band release three studio albums: Perfect Timing, Save Yourself, M.S.G., the live album Unplugged Live, and the Japan-only EP Nightmare: The Acoustic M.S.G. He has made further appearances with Schenker in 2012, and also in 2016 with Michael Schenker Fest alongside original MSG singers Gary Barden and Graham Bonnet, and Doogie White of Michael Schenker's Temple of Rock.",0.9978017,4.8428706e-07,3.9358144e-07,0.0019979693,0.00019948772,1.4607237e-14
1,"in 1991, he did a song called ""Teach Me How to Dream"" from the 1991 spy action comedy film If Looks Could Kill on the film's soundtrack as the love theme.",0.942923,0.00010410791,0.012794494,0.044171937,7.530699e-08,6.2767626e-06
2,"McAuley has also performed with Grand Prix, Survivor and Far Corporation.",0.0004007266,9.669795e-10,2.7669136e-11,0.9995993,5.3278526e-08,5.885649e-13
3,"In 1999, McAuley released his solo album, Business As Usual, written and recorded with the help of future Survivor bandmate, Frankie Sullivan.",0.99651635,4.6479468e-07,1.3138773e-11,0.0034831394,6.1831558e-09,3.125547e-11
4,"McAuley is also a long time member of the star-studded Raiding the Rock Vault cast and the vocalist for all-star project Black Swan featuring Reb Beach and fellow Rock Vault alumni, Jeff Pilson and Matt Starr, whose debut album, 'Shake The World', was released February 14, 2020.",0.0007367092,8.371456e-05,4.3455914e-10,0.9991774,2.5692458e-07,1.8888173e-06
5,"In a 2021 interview with Pariah Burke, McAuley stated the album is his personal favorite he's ever done.",0.9999653,3.4104758e-08,1.13422275e-11,3.443247e-05,1.9289477e-07,1.6060184e-08
6,"McAuley has also been known to play alongside his son, Casey.",0.20846634,0.0017586328,2.1123945e-08,0.74478054,0.044994388,5.44461e-12
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
11,Business as Usual (1999),0.8422845,0.0027043077,9.015427e-08,0.073923364,0.081059396,2.833641e-05
12,Standing on the Edge (2021),0.6118323,0.15719613,0.0027695529,0.07509223,0.04996512,0.10314471
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,with Grand Prix ===,2.1332582e-05,7.0318036e-09,1.106667e-09,0.9999664,1.2222113e-05,1.4224263e-08
15,There for None to See (1982),2.5944647e-07,3.1651645e-05,3.9862425e-13,8.767285e-06,1.4010348e-07,0.99995923
16,Samurai (1983),0.9981077,7.542277e-07,3.935007e-08,0.00034360672,0.0015480228,5.3460752e-08
17,=== with Far Corporation ===,0.0025964354,0.0001709071,6.831838e-06,0.9753069,7.320904e-05,0.021845639
18,Division One (1985),6.3639995e-08,4.878538e-07,6.037565e-08,0.99998355,1.5907744e-05,7.720054e-09
19,Solitude (1994),0.000399529,0.03962562,1.3052133e-05,0.7357994,0.026918825,0.19724362
20,=== with McAuley Schenker Group ===,0.00039182248,0.0018836451,8.794369e-07,0.9976882,3.5450725e-05,1.14199965e-08
21,Perfect Timing (1987),0.98630977,5.7490533e-06,1.0965372e-07,1.759418e-07,0.00010095712,0.013583195
22,Save Yourself (1989),0.9915046,8.066683e-06,4.1251344e-08,0.00071075896,0.005752047,0.002024623
23,M.S.G. (1992),2.6747314e-06,1.3657648e-06,3.747273e-09,0.0008166426,0.99905974,0.0001196101
24,=== with GMT =,0.9772151,2.258965e-06,3.8692764e-05,0.022740396,9.930271e-07,2.6053572e-06
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,War Games (1991),1.18959576e-07,1.8300582e-06,3.0414353e-07,0.039650638,0.9603367,1.0462334e-05
27,=== with Michael Schenker Fest ===,0.00059765525,0.00013484471,5.560285e-06,0.2642187,0.7350059,3.7365262e-05
28,Resurrection (2018),0.0001264423,1.7341546e-05,0.06305213,0.11837348,0.81840444,2.6136478e-05
29,Revelation (2019),0.010268489,0.012799502,0.0006318852,0.9746797,0.0013010168,0.00031939073
30,=== with Black Swan =,3.3722507e-09,4.4172257e-06,2.5512522e-14,0.99999547,7.180683e-08,2.9614852e-11
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,Shake the World (2020),0.33323547,7.990826e-08,6.4968117e-06,1.6224218e-05,0.5693122,0.09742954
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,Robin McAuley on AllMusic,0.35685578,5.6449728e-05,2.1153856e-07,0.6428412,0.00024634044,1.9866343e-08
36,Melodic Rock: Interview with Robin McAuley,0.7862631,0.09814167,2.7871866e-07,0.0025992203,0.112995796,6.685972e-09
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
40,MusicMight biography,6.9140324e-06,5.6390684e-07,2.0289177e-08,0.0034510246,0.98973095,0.0068106097
