,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Bartlett (born October 13, 1981), also known as Doveman, is an American pianist, producer, and singer.",5.4519446e-06,1.0018159e-11,1.4144229e-08,1.224579e-07,0.9999926,1.8306525e-06
1,"He has released four solo albums as Doveman, four albums as a member of The Gloaming, duo albums with the composer Nico Muhly and the hardanger d’amore player Caoimhín Ó Raghallaigh, and ""Shelter,"" an album of solo piano compositions.",0.9298965,3.3794063e-08,0.00012066021,0.06997661,4.417698e-06,1.9026975e-06
2,"As a producer, Bartlett has worked with a range of notable artists, including Yoko Ono, St. Vincent, Norah Jones, and many others.",0.8079009,0.15765887,0.0065703425,0.027658455,5.547465e-05,0.00015590528
3,"""Mystery of Love"", a collaboration with Sufjan Stevens for the soundtrack to Call Me by Your Name, was nominated for an Academy Award for Best Original Song, and a Grammy Award for Best Song Written for Visual Media at the 61st ceremony.",9.562428e-10,0.41319227,0.002662322,0.0001288613,9.287937e-06,0.5840072
4,"Bebel Gilberto's ""Agora,"" produced, engineered and mixed by Bartlett, was nominated for Best Global Music Album at the 2021 Grammys, and he also contributed to Taylor Swift's ""evermore"", and Rufus Wainwright's ""Unfollow the Rules"", both nominated that year.",0.051738903,6.902029e-06,0.7716476,0.17354888,1.5502441e-07,0.003057549
5,"Since 2018, Bartlett has worked closely with Florence and the Machine, and in April 2021 it was announced that Florence and Bartlett were co-writing a Broadway-bound musical based on ""The Great Gatsby.""",0.030526787,1.07995e-06,4.530737e-09,0.96946454,7.610658e-06,3.74395e-11
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,"Bartlett grew up in Putney, Vermont, where he started piano lessons as a young child.",0.0008911904,0.00013673183,0.14373286,0.0051600114,0.52929574,0.32078347
10,"Bartlett and his childhood friend Sam Amidon, along with Amidon's younger brother Stefan, formed a contra dance band called Popcorn Behavior.",0.0022146264,0.0144644035,1.296771e-05,0.7149812,0.26547694,0.0028498536
11,"They released three recordings, the first when Amidon and Bartlett were 13 years old.",0.00017442659,2.838421e-05,2.1968228e-08,0.99979633,8.301005e-07,5.8870964e-11
12,Bartlett played piano and composed some of the songs on the recordings.,5.8213354e-09,1.4984249e-06,1.1230334e-09,0.9999682,3.0269523e-05,2.3521118e-10
13,Amidon and Bartlett were interviewed about their music on the National Public Radio program All Things Considered in 1998.,0.0010666724,0.107916504,9.89208e-05,0.35888746,0.00053345173,0.53149694
14,"As a child Bartlett was drawn to Irish traditional music, particularly as performed by the fiddler Martin Hayes, whose first album appeared in 1992.",0.24079765,0.0063161836,3.2592163e-07,0.12381063,0.6290669,8.31099e-06
15,On a visit to Ireland with his parents when he was 12 Bartlett attended several of Hayes's concerts and met Hayes.,3.4304865e-08,0.98803884,2.071647e-08,1.0292454e-06,0.011959804,2.2363056e-07
16,On returning home Bartlett arranged for Hayes to play a concert in Vermont.,0.0002216128,1.2909717e-06,8.31748e-09,0.9997726,1.6290273e-06,2.8766754e-06
17,After graduation from high school Bartlett spent a year in London studying piano with Maria Curcio.,8.052696e-06,0.051250987,0.896631,0.051948898,0.00016104255,2.3726209e-08
18,He moved to New York and enrolled at Columbia University to study English.,1.1481072e-05,0.012280165,0.98770833,6.7393366e-09,5.8784457e-09,1.1649649e-10
19,After three semesters he left university to become a professional musician.,0.053242736,4.431609e-08,0.9467567,1.4569087e-08,5.629298e-07,2.5073297e-09
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
22,"Thomas Bartlett's musical career has emphasized collaboration, both as performer and producer.",0.7353921,4.916714e-06,0.015345257,0.24925077,6.9801595e-06,6.96164e-11
23,"While a student at Columbia, Bartlett became friends with Nico Muhly.",7.834618e-06,0.9994524,0.00053972536,9.291926e-09,9.658717e-10,8.810449e-09
