,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Robert Leo Gretton (15 January 1953 – 15 May 1999) was the manager of Joy Division and New Order.,0.0003715873,0.007767848,0.0013253991,0.98021483,0.004507603,0.0058127195
1,He was partner in and co-director of Factory Records and a founding partner of The Haçienda.,0.9965978,1.398791e-07,9.4952334e-08,0.0033791235,2.7492232e-08,2.2860206e-05
2,"For ten years until his death in 1999, Gretton ran his own label, Rob’s Records.",0.09899878,1.4161738e-05,6.63854e-05,0.21508823,0.13866936,0.54716307
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"In 1977, Gretton became a leading figure in the Manchester punk scene with his involvement with Slaughter & The Dogs.",0.026170716,0.8109166,0.011553093,0.08271916,0.004075185,0.06456518
6,He was DJ in Rafters club and manager of The Panik.,0.0025523154,8.302619e-05,0.03648481,0.36231428,0.23571908,0.36284646
7,"Gretton's involvement with the Manchester scene began when he contributed £200 to co-finance Slaughter & the Dogs' first single, the punk classic ""Cranked Up Really High"".",0.36521217,0.24749407,0.17507601,0.12386021,6.265606e-07,0.088356934
8,"In 1978, Gretton saw Joy Division perform at the Stiff Test/Chiswick Challenge battle of the bands in Manchester City centre.",2.2848e-09,0.0077436636,3.5251208e-08,0.9922563,3.118735e-10,8.6383665e-09
9,"The next day, he accosted Bernard Sumner in a phone box and insisted he be the bands manager.",0.99859196,0.0013110422,2.417293e-05,7.282634e-05,4.4113662e-12,1.43984655e-08
10,"Tony Wilson of newly formed Factory Records also saw Joy Division, and perhaps Gretton for the first time that night.",3.671663e-08,0.99390864,3.1176738e-13,0.006091294,2.2101496e-10,1.0003872e-10
11,"He then went on to write to Wilson twice, once asking to appear on Wilson’s regional music show, and again to thank him for mentioning Joy Division on the show.",1.4864807e-09,0.9415085,0.045636322,0.012854996,2.0433954e-12,1.799083e-07
12,"Wilson replied, telling Gretton that “Joy Division (were) the best thing I’ve heard in Manchester for about six months”.",7.313938e-08,0.0004002817,1.7592358e-05,0.9995821,2.898979e-09,2.2252684e-10
13,"After joining Factory Records in 1979, Gretton brought many new bands to the label, including Section 25, X-O-Dus, Crispy Ambulance, Stockholm Monsters, Minny Pops, The Names, Quando Quango, The Wake, 52nd Street and Happy Mondays.",0.015185816,0.10981717,1.4650337e-08,0.87498873,8.280021e-06,3.8253148e-08
14,Gretton was proprietor of the Rob's Records label and a co-founder of The Haçienda nightclub in Manchester.,0.104362324,0.0586654,6.863634e-07,0.34637076,0.000768908,0.48983192
15,"In 1995, he founded Manchester Records.",0.6414772,0.00034207304,2.145486e-08,0.35261348,0.0055366415,3.058074e-05
16,"He was a supporter of Manchester City F.C..Peter Hook recalls in his memoirs, Unknown Pleasures: Inside Joy Division and Substance: Inside New Order how Gretton would sometimes record backing vocals on New Order tracks and often helped with deliberations over song and album titles with both Joy Division and New Order.",0.0018180693,0.0008658043,0.00012905565,0.99718696,7.7598976e-08,2.2437941e-08
17,He died in May 1999 at the age of 46 as the result of a heart attack.,4.650399e-11,5.0419825e-12,1.0683485e-08,4.3537187e-09,1.0,2.991565e-11
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Portrayal in the media ==,2.2391554e-07,0.030455144,1.2383848e-07,3.0802194e-09,0.006843001,0.96270144
20,"Gretton was portrayed by Paddy Considine in the 2002 film 24 Hour Party People, which dramatized the rise and fall of Factory Records, and by Toby Kebbell in the 2007 film Control, a biopic of Joy Division singer Ian Curtis.",0.9948955,0.0001435078,3.5584667e-06,0.0016973452,0.0007112669,0.002548897
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Rob Gretton biography at LTM,0.0006577455,0.3796326,5.75531e-08,3.099173e-07,0.0028833447,0.61682594
