,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frode Gjerstad (born 24 March 1948) is a Norwegian jazz musician with alto saxophone as principal instrument, but he also plays other saxophones, clarinet, and flute.",5.1997165e-05,1.0479666e-09,0.030444216,2.1695826e-07,0.9695035,1.1422809e-10
1,"He has collaborated with Paal Nilssen-Love, Borah Bergman, Peter Brötzmann, Evan Parker, Derek Bailey, Bjørn Kjellemyr, Terje Isungset, William Parker, Sabir Mateen, John Stevens, Johnny Dyani, Kent Carter, and since 1979 has contributed to more than 50 recordings.",0.6240664,1.8727123e-06,0.00016073385,0.37573445,3.358229e-05,3.0102494e-06
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Gjerstad played in the trio Detail together with the British drummer John Stevens, in the period 1981–1994, and they released fourteen albums.",0.25839725,0.00010335576,0.00015528133,0.5741927,0.16715127,1.11991646e-07
5,Other members of the band were the pianist Eivin One Pedersen (1981–82) and the mega  bassist's Johnny Dyani (1981–1986) or Kent Carter (1987–1994).,1.2221956e-07,1.1656358e-05,9.400328e-12,0.9998259,0.00016229952,1.1133715e-11
6,"In 1985, he initiated ""Circulasione Totale Orchestra"", a band with varying lineups, where young musicians, mostly from Stavanger, could get a chance.",0.0003681036,0.0010248256,0.0011682637,0.9787866,0.018651493,8.3469394e-07
7,To the Moldejazz 1989 he composed the commissioned work Dancemble which was performed by a 13-man version of the band.,0.0007573643,0.06653074,1.8232706e-05,0.0053995154,0.0077293245,0.91956484
8,The band was active until 1995 and produced three recordings.,0.00054520287,9.508455e-09,2.3409743e-11,0.9994548,6.9040174e-09,6.126997e-14
9,"In 1998, the band reemerged and released the album Borealis.",0.12507588,0.02682894,0.055761486,0.7923321,8.6798224e-08,1.4807807e-06
10,"He also collaborated with numerous musicians in various small groups, which has resulted in several albums, tours and festival recordings in Norway, United States and Europe.",0.00015529586,0.0008376051,0.99794346,0.0010585942,4.9824744e-06,7.012177e-08
11,The most long-lasting partnership in recent years is the current issue of Gjerstad Trio where he plays with drummer Paal Nilssen-Love and bassist Øyvind Storesund.,0.99131525,1.6597534e-05,0.0015910362,0.00029077913,0.0067853723,9.088364e-07
12,They debuted at Nattjazz in Bergen 1999 and have released five albums.,0.50668776,1.3025667e-05,2.321268e-07,0.4932954,3.5645153e-06,1.6100649e-09
13,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
14,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
15,1996:,0.98641694,6.4664084e-07,1.4930778e-05,0.0076562613,0.0059112045,2.6562414e-09
16,"Jazz Musician of the Year by ""Foreningen norske jazzmusikere""",1.8700651e-06,1.897274e-05,1.2890085e-08,2.7341632e-10,0.01985771,0.9801214
17,"2008: ""Buddyprisen""",0.022741169,0.0021008295,0.007145664,2.5796306e-08,0.00083689194,0.96717536
18,"2010: ""Stavanger kommunes kulturpris""",0.000105585736,7.962486e-05,0.0040366137,0.0012075215,0.99456406,6.543091e-06
19,==,0.124879524,0.213441,0.0013716281,0.0017026874,0.6586051,7.9024865e-08
20,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
22,Solo albums ===,0.9862292,9.923685e-10,5.7720793e-08,0.013759705,1.1116046e-05,2.5607738e-11
23,1998:,0.0733002,4.88391e-06,0.25659606,0.0032939888,0.12387272,0.54293215
24,Ism (Circulasione Totale),7.308634e-06,0.0067922017,0.00044030717,0.8763134,0.11642673,2.0085377e-05
25,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
26,As front man ===,1.6658193e-07,2.1077363e-12,1.0663671e-09,0.9999999,4.5956877e-10,1.1065026e-14
