,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edwin Eugene Bagley (May 29, 1857 – January 29, 1922) was an American composer, most famous for composing the march National Emblem.",0.000926396,0.0003316707,1.3118005e-05,5.463592e-06,0.9904924,0.008230934
1,"Bagley was born in Craftsbury, Vermont on May 29, 1857.",0.035340805,0.006141668,2.7977273e-10,3.3892675e-07,0.9584989,1.8249168e-05
2,"He began his music career at the age of nine as a vocalist and comedian with Leavitt's Bellringers, a company of entertainers that toured many of the larger cities of the United States.",0.99999976,6.5965416e-10,3.083848e-12,1.45431365e-08,9.659237e-13,2.6879943e-07
3,"He began playing the cornet, traveling for six years with the Swiss Bellringers.",0.9376976,6.364176e-07,6.318352e-06,0.062294893,4.1083473e-07,4.4284985e-09
4,"After his touring days, he joined Blaisdell's Orchestra of Concord, New Hampshire.",0.122595936,0.00230537,0.13218288,0.6875027,0.055413082,5.5816987e-08
5,"In 1880, he came to Boston as a solo cornet player at The Park Theater.",3.9876173e-05,1.3903975e-05,2.8768811e-06,0.9996954,0.00024750154,5.208074e-07
6,"For nine years, he traveled with the Bostonians, an opera company.",0.9984396,3.4343552e-07,0.00020493096,0.0008373531,6.517324e-05,0.0004525024
7,"While with this company, he changed from cornet to trombone.",0.99995995,7.7372114e-08,1.2202903e-08,2.5804923e-09,3.992912e-05,5.18588e-10
8,He also performed with the Germania Band of Boston and the Boston Symphony Orchestra.,5.9334004e-09,4.517183e-09,6.8654376e-06,0.99999297,9.009441e-08,8.5899926e-10
9,In the early 1900s he played with Wheeler's Band,1.1537771e-08,0.074248806,1.3575219e-09,0.9257397,1.1425271e-05,4.2940993e-09
10,"in Bellows Falls, Vermont.",1.471984e-09,0.999979,2.701229e-09,3.210358e-10,7.442925e-06,1.3590798e-05
11,"Wheeler's Band was the first band to publicly perform Bagley's ""National Emblem March"" in 1906.",0.0015837989,0.00022037794,4.7181718e-08,0.9980635,4.2818636e-05,8.942198e-05
12,Edwin Eugene Bagley is best known for composing marches and in particular for the famous march National Emblem.,0.01388005,0.000927446,0.00647295,0.00068135763,0.8854957,0.0925425
13,This piece is played as a patriotic tune on Independence Day celebrations in the United States and features an excerpt of The Star-Spangled Banner.,1.7591087e-07,7.131045e-07,1.0822624e-06,0.99999714,7.2181666e-07,6.666503e-08
