,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Graham Cyril Russell (born 11 June 1950) is an English musician, songwriter, and singer/guitarist of the soft rock duo Air Supply.",0.84279287,6.5752477e-07,0.0037668417,0.038059738,0.115376264,3.5393439e-06
1,"In 1975, with Russell Hitchcock, he formed Air Supply in Australia.",0.02432228,4.839937e-05,1.3876554e-06,0.01689434,0.9468623,0.011871234
2,"The duo have been singing and performing romantic songs and ballads, such as ""Lost in Love"", ""All Out of Love"", ""Every Woman in the World"", ""The One That You Love"", ""Even the Nights Are Better"", ""Goodbye"" and ""Making Love Out of Nothing at All"", for more than forty years.",6.2132062e-06,2.5765627e-07,0.00013010194,0.9998541,3.9059108e-07,8.92658e-06
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Russell was born in Arnold, Nottingham, England.",0.116689734,4.776349e-08,4.9282795e-07,2.962792e-07,0.8833084,9.345482e-07
6,"He had a strong interest in poetry, music and books since his childhood.",0.08019543,0.005077913,0.10066977,0.30970535,0.5043389,1.2649698e-05
7,"At the age of 11, he started writing poems and in the same year of 1961, he composed his first song, called ""That Rockin' Feeling"".",0.18645269,0.094092734,0.002183619,0.71726906,1.7259487e-06,1.818748e-07
8,"Self-taught, he learned to play guitar and percussion alone and, after the loss of his mother in childhood, he became a loner and thereby found in music and poems a way to express his loss and his emotions.",8.802595e-14,2.7359329e-06,0.99999726,1.5708166e-09,9.022063e-09,2.6538922e-08
9,"He attended the Carlton-Le-Willows, a technical school in Gedling, Nottingham, where his love for literature and the great English poets only grew further, fueled by study and also an interest that developed on the arts of the paranormal and occult sciences, highlighted by the works of writers Shelley, Keats, and Lord Byron.",7.752384e-09,0.017602758,0.98239636,3.2412302e-09,8.090293e-07,3.354371e-09
10,"In 1963, the music of the Beatles was a strong influence that marked his life that year, and after watching a live show in 1964, Russell decided that he wanted to be a musician.",0.9999938,5.743064e-06,3.3099894e-07,9.335844e-08,3.2115461e-09,4.4174074e-12
11,"Russell joined a band called Union Blues in 1965, where he played percussion, but really wanted to play his own songs in front of the stage.",0.00046251193,7.780797e-09,1.7289032e-06,0.9995358,8.144969e-10,1.8646978e-12
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,"In 1968, he moved to Australia and formed a second band in Melbourne, and began to also play solo in cafes and dance clubs, gaining ground on the Australian circuit.",0.004189936,0.62291,0.36246803,0.010431918,8.493714e-09,2.7881445e-08
15,"In 1973, after reading spiritual and mystical content in search of knowledge and answers for several questions about life, Russell joined the rock opera Jesus Christ Superstar in 1975 and met Russell Hitchcock on the first day and became instant friends.",0.00054046785,0.99934226,1.443043e-07,0.0001170532,9.286131e-10,8.520621e-10
16,They would sing Beatles songs together during and after shows and this would eventually lead them to form the band Air Supply.,4.579226e-05,0.93877417,0.0002248345,0.060955103,1.5521113e-07,1.7226783e-09
17,"After 18 months in Jesus Christ Superstar, Graham Russell and Russell Hitchcock formed the band under the name which Graham Russell had seen in a dream, a giant bright lights plate in which could be read ""Air Supply"".",0.7502345,8.5555344e-05,1.780534e-07,0.24959734,8.237372e-05,1.225813e-09
18,"Their first single, ""Love and Other Bruises"", became a success.",0.0017477814,7.921706e-05,4.1995634e-08,0.998173,2.4460142e-10,3.716876e-08
19,"In 1976, after opening for Rod Stewart in Australia and also in the United States in 1977, Air Supply went on tour and two more hit records ensued, ""Lost in Love"" and ""All Out of Love"".",5.0653616e-06,0.79260844,2.4325764e-06,0.20480451,0.0004259229,0.0021535489
20,"In 1979, Clive Davis heard the song ""Lost in Love"", and the band signed to the label Arista Records.",0.06634973,0.92856675,3.5446915e-06,0.0050799805,3.5795075e-08,1.29316655e-08
21,"The first single on the Hot 100, ""Lost in Love"", reached the top 3 in May 1980, and Graham Russell's ""The One That You Love"" reached the top in July 1981.",1.379736e-06,0.0014264657,3.252468e-08,0.9952749,0.0013207103,0.0019764607
22,"After several successful albums such as The Vanishing Race, News from Nowhere, The Book of Love, and others with reinterpretations of old hits, Graham Russell lived with his wife Jodi in the mountains of Utah, where nature and the animals that they rehabilitate transmit to him a better quality of life and inspiration for compositions and his music.",0.0002973378,0.01411046,0.0006692736,0.00393587,0.9808219,0.00016515364
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
25,"In 1967, Russell married a high school sweetheart, Linda, and had a son with her the following year, Simon, who is currently working with his father, organising concerts and the fan club.",0.36134222,0.38670242,1.3516864e-05,3.5670517e-05,0.22332087,0.02858522
26,"Graham and Linda also had a daughter, Samantha, born in March 1972.",8.753493e-06,1.0535693e-05,4.1495185e-09,0.0003188592,0.99656916,0.003092679
27,Graham Russell's marriage to Linda ended in 1978.,0.49631047,3.2529933e-05,7.9189397e-07,0.0029943811,0.35479704,0.1458648
28,"In 1981, Russell met Jodi Varble at a show and, after two years in which they exchanged correspondence, became a couple and married in 1986, when Jodi was 21 and Russell was 36.",0.0015032368,0.19896196,7.06753e-09,5.4018802e-08,0.61832047,0.18121429
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,Solo,6.63003e-06,0.00012646722,1.7468926e-06,0.9995227,0.00032989928,1.251104e-05
32,The Future (2007)Of Eden,0.010292298,0.46854407,2.2035258e-06,3.8545153e-05,0.51488495,0.0062379674
33,Feel (2013),4.3657292e-07,0.00068445306,0.90129274,0.09722132,6.420115e-05,0.00073686236
34,Astral Love (2020),3.712707e-06,6.528274e-05,5.7264145e-07,0.0006099795,0.88303965,0.11628092
35,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
