,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Madeleine Milhaud Milhaud (22 March 1902 – 17 January 2008) was a French actress and librettist.,7.619663e-07,1.4035249e-08,3.0807646e-06,3.934609e-08,0.994021,0.0059750765
1,She was both cousin to and wife of composer Darius Milhaud.,1.930996e-05,0.33059832,1.0600535e-06,0.00030783017,0.64702153,0.022051945
2,Madeleine Milhaud was born in Paris to Michel and Maria Milhaud.,8.4032026e-10,4.329998e-10,3.926445e-08,3.748418e-09,0.99977285,0.00022713128
3,"Her father was from Aix-en-Provence, and her mother from Brussels.",7.7790226e-11,3.84131e-06,0.00014937556,5.340006e-08,0.9990895,0.0007572617
4,"She began acting at a young age, and had a long career as an actress and reciter.",0.99983895,2.589041e-11,6.852078e-08,0.00016057759,3.257637e-07,6.763915e-10
5,"Madeleine married her cousin, Darius Milhaud, in 1925.",7.890285e-11,0.5762257,3.0934508e-09,8.590748e-09,0.4121028,0.011671495
6,"The couple had one son, Daniel (born 1930 died 2014), a painter.",2.774332e-12,6.811453e-08,1.0494022e-09,2.1326456e-13,0.9999999,3.6093066e-08
7,"Darius' piano suite La Muse Menagère (The Household Muse) is dedicated to her, and depicts their daily life together.",8.605311e-06,0.9997967,5.6744693e-09,0.00013314985,2.8352133e-07,6.1412145e-05
8,"She wrote the libretti for his operas Médée, Bolivar, and La mère coupable.",0.00049655215,2.62399e-08,3.6672482e-06,0.9994998,2.2483572e-10,1.0262936e-09
9,The family fled France when the Germans were within range of Paris in May 1940.,7.402988e-08,0.33154565,0.00057497824,5.301073e-07,0.66787857,1.7810778e-07
10,"They reached Lisbon and from there sailed to America, where they and their 10-year-old son stayed for the remainder of the war.",6.003722e-05,0.008923928,1.8689447e-05,0.0014376923,0.98955953,7.2069696e-08
11,Darius taught at Mills College (in California) and Madeleine taught American students about French and French theatre.,2.302616e-14,1.3602265e-08,1.0,2.5511058e-12,2.0512039e-09,2.097955e-11
12,They returned to France in 1946.,0.00029903444,0.012403348,0.9135792,0.04148952,0.032228895,3.1339238e-09
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
17,"Milhaud, Madeline (2002).",0.0016292497,2.7409146e-07,5.5294856e-07,2.5998822e-06,0.9949014,0.0034659149
18,Mon XXème Siècle (in French).,0.00043157375,4.914022e-06,0.00027176377,0.00057755684,0.99871385,3.078554e-07
19,Propos recueillis par Mildred Clary.,4.250162e-05,1.6204142e-07,7.2807274e-11,0.0003266418,0.9991966,0.00043418
20,Paris: Bleu Nuit.,0.00040427063,3.8136696e-07,1.0346322e-06,0.58272827,0.41686603,8.0627693e-10
21,ISBN 978-2-913575-51-6.,1.909313e-08,9.9155606e-12,2.7767857e-07,5.8620575e-09,3.4101004e-06,0.9999963
22,"Nichols, Roger (1996).",0.2261059,1.39102785e-05,0.08735403,0.00014906077,0.4515294,0.23484771
23,Conversations with Madeleine Milhaud.,2.0868417e-06,0.0001591061,1.233981e-05,1.2764274e-06,0.10859484,0.8912304
24,London: Faber and Faber.,4.0723065e-05,0.9995844,0.00037091543,3.6642125e-06,2.277991e-11,1.8616518e-07
25,ISBN 978-0-571-16055-6.,5.11011e-07,1.3935514e-10,1.3271972e-06,1.2465842e-06,1.5121947e-05,0.99998176
