,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Debbi (born Deborah Kahl; also Czech: Kahlová; 12 May 1993) is a German-Czech singer of rock and pop music.,0.000107014675,0.9967867,3.8158207e-05,0.001925591,0.0010213394,0.00012115358
1,"She was a semi-finalist in the first season of television series Czech and Slovak SuperStar, and won the ""Song of the Year"" award for her song ""Touch the Sun"" at the 2010 Anděl Awards.",0.056422822,0.06127166,0.21600173,0.30435658,0.0007687631,0.36117846
2,She sings in Czech and English.,0.00022773919,1.02500955e-07,0.025389763,0.9743765,5.8980754e-06,9.386305e-15
3,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
6,Background =,0.87979835,0.00018313187,5.6088204e-05,0.0013242562,0.11662658,0.002011577
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,"Debbi was born in Germany to a German father and Czech mother, moving to the Czech Republic with her family when she was ten years old.",1.463614e-06,0.14249325,0.0025655879,0.00011559682,0.85481113,1.298079e-05
9,She has a sister who is two years older than her.,2.5246578e-05,0.046078026,0.01999781,2.188432e-06,0.91515875,0.018737933
10,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
11,Recording career ===,1.0,6.7039385e-10,6.7575524e-13,1.7464861e-11,2.4477887e-12,6.6688576e-13
12,"In 2009, Debbi took part in the Czech and Slovak reality television show SuperStar, where she advanced to the semi-finals of the competition.",2.9900202e-05,0.99979514,2.0249207e-07,0.00015386852,6.3519534e-10,2.0890873e-05
13,She subsequently signed a record deal with Sony Music and began working with producer Martin Ledvina on her first single.,0.99578357,0.00019047926,0.00040666552,0.0036192904,9.568754e-10,1.42176305e-11
14,"Her song ""Touch the Sun"" received national recognition in February 2011, as it was awarded the title of 2010's ""Song of the Year"" at the Anděl Awards.",5.309288e-08,8.201051e-05,0.0059605874,1.0340149e-05,8.061905e-08,0.9939469
15,"In April 2011, she released her debut album on Sony Music, Touch the Sun.",0.82444084,4.455904e-05,0.15664288,0.018871536,6.023106e-08,1.1754426e-07
16,It went directly to the top of the IFPI album chart in the Czech Republic.,0.030313246,0.0006575186,8.690943e-08,0.9690288,1.4160946e-08,3.5800383e-07
17,"The album featured English, as well as Czech lyrics.",0.073677525,0.036135256,0.43141297,0.45856348,0.00021082885,8.3891654e-14
18,"She toured in 2011, undertaking the ""Debbi Metaxa Tour 2011"", which included a performance in Zlín.",6.5596265e-05,0.005026595,1.2079027e-05,0.9948754,1.4517091e-09,2.034713e-05
19,"Her second album, Love, Logic & Will, was released in April 2013.",0.9999161,4.39491e-05,3.6398687e-05,3.0428764e-06,1.4472818e-09,5.345533e-07
20,"The album, which was recorded in Prague, took almost a year to complete.",0.043946624,6.352172e-05,1.6730599e-05,0.954626,0.0013471731,7.960603e-09
21,It featured a duet between Debbi and Czech American singer Ivan Kral.,6.6517337e-06,0.8314982,5.749782e-06,0.16848236,6.629657e-06,4.2248246e-07
22,The album peaked at number 10 on the Czech album chart.,0.6872169,3.2513917e-06,5.5277397e-08,0.3124986,0.00027646308,4.6606915e-06
23,"The first single from the album, ""You Take Me There"", was released in March of that year.",0.9770447,5.3621854e-08,9.204198e-06,0.022715626,1.3457399e-09,0.00023045392
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
27,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
28,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
29,Touch the Sun,4.3836504e-10,1.5843703e-05,0.9995735,4.9568785e-06,0.0004055889,2.8541067e-10
30,2013:,0.19202848,0.0015292449,1.0858887e-06,0.80643255,7.509017e-07,7.858496e-06
31,"Love, Logic & Will",3.1696372e-06,0.0064778277,0.992207,4.1143245e-08,0.0012944315,1.7481603e-05
32,2017:,0.010596781,0.05284623,4.651822e-08,0.9306041,1.1375454e-06,0.005951738
33,Break,0.96593195,0.0011343078,1.8051747e-06,0.0040623276,0.0015999239,0.02726968
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
41,Debbi at AllMusic,0.0009098047,0.717824,1.2769676e-06,0.28120437,2.3023074e-05,3.754679e-05
