,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Reginald Lucien Frank Roger Watts (born March 23, 1972) is a German-born American comedian, actor, beatboxer and musician.",0.0008191671,0.0009277916,0.00461719,0.031251382,0.93129456,0.031089814
1,"His improvised musical sets are created using only his voice, a keyboard and a looping machine.",1.7857471e-07,7.4614836e-05,1.4834048e-06,0.99985385,6.983619e-05,4.98177e-09
2,"Watts refers to himself as a disinformationist who aims to disorient his audience, often in a comedic fashion.",2.5065117e-05,1.8445657e-05,0.000103199214,1.1873778e-09,1.257987e-06,0.99985206
3,He appeared on the IFC series Comedy Bang!,0.000158195,0.861395,2.5313526e-10,0.13843289,6.824762e-07,1.3132667e-05
4,Bang!,0.78979445,0.0006425525,2.7324822e-09,0.00036458753,0.2082721,0.0009263166
5,and leads the house band for The Late Late Show with James Corden.,0.9999957,2.6726987e-08,2.9249538e-06,1.2377217e-06,2.9342082e-09,7.3007236e-08
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
8,"Reginald Lucien Frank Roger Watts was born in Stuttgart, Baden-Württemberg, on March 23, 1972, the only child of French mother Christiane and African-American father Charles Alphonso Watts.",1.8801982e-10,9.500721e-08,1.275817e-06,6.0287397e-07,0.99999464,3.3022093e-06
9,His father was an officer in the U.S. Air Force.,4.48432e-08,2.5628295e-12,2.1325634e-06,1.3593664e-10,0.99999785,7.74339e-09
10,"The family lived in Germany, Italy, Spain and France before relocating to Great Falls, Montana, where Watts was raised.",7.0067057e-07,0.009044138,1.6189735e-05,7.927029e-08,0.99093795,8.939911e-07
11,Watts graduated from Great Falls High School in 1990.,1.4644098e-07,2.4421559e-05,4.7134436e-05,5.3577608e-08,2.9761639e-05,0.99989843
12,He began piano and violin lessons at age 5.,0.00046728045,2.1022323e-10,0.022230798,5.451637e-08,0.97730184,2.47387e-11
13,Watts' love of music began as a young child when he saw Ray Charles play the piano on television.,1.2285448e-06,6.48432e-07,9.231986e-06,0.99990845,8.0446254e-05,3.2562602e-09
14,"Watts moved to Seattle, Washington at the age of 18 to study music.",0.051567115,5.0587846e-07,0.9483459,4.2066295e-05,4.44627e-05,6.691473e-09
15,He attended the Art Institute of Seattle before studying jazz at Cornish College of the Arts.,2.7356991e-06,9.308067e-07,0.999236,0.0007603098,1.6516015e-08,7.1616624e-09
16,Watts played with the neo-soul band Maktub.,0.001703728,0.9961808,9.132753e-05,0.0020107145,2.0955258e-06,1.125067e-05
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Early career (1996–2009),1.0,3.889439e-15,4.8082474e-13,9.470352e-13,5.4842513e-13,1.1223938e-14
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,"In 1996, Watts became the front man for soul, rock, and hip hop group Maktub.",0.10794467,0.8845415,0.0032180238,0.0034300145,0.00075807114,0.000107807966
23,"While recording and touring circa 1996–2000 with Wayne Horvitz 4+1 Ensemble as a keyboardist, Watts was forced to downsize his effects pedal from a Roland Space Echo tape delay to a Line 6 DL4 delay modeler, a smaller device that makes it easy to travel.",0.00079533283,0.561851,0.09090754,0.0045576403,0.33903006,0.002858402
24,"He began using the Line 6 in live shows with Maktub, in order to replicate the duplicate harmonies from the recorded material.",0.00038550267,0.8250929,0.009266317,0.16525535,1.0174415e-08,3.019278e-12
25,"He experimented with improvising entire songs in solo acts with the Line 6, while trying to sound like Tom Waits, playing initial gigs at small Seattle venues and artist bungalows.",1.7942572e-05,0.0042927293,0.59260637,0.403083,1.1542672e-08,9.212717e-13
26,"While in Seattle, Watts composed musical scores for Northwest dance choreographers and he dabbled in sketch comedy with future theatrical collaborator Tommy Smith.",0.001148669,0.06159539,0.0033219522,0.9339161,4.8270884e-08,1.7949184e-05
27,"In 2004, after recording five albums over eight years, Watts moved to the Lower East Side, New York City.",0.9997683,3.5293997e-05,0.00010159423,8.571082e-05,4.773807e-07,8.746264e-06
28,"In 2005, he recorded his first solo single, ""So Beautiful"".",0.39673722,8.198474e-06,0.008989822,0.59424907,1.8275134e-06,1.3861133e-05
29,"Inspired by The State and Wet Hot American Summer, he began infusing spontaneous comedic material with the beat-box-driven musical compositions.",0.00015396142,0.9757588,2.2637598e-06,0.024047865,3.5654943e-05,1.4364666e-06
30,"He shot comedic web shorts for Superdeluxe, Vimeo and CollegeHumor.",1.5816009e-06,0.74904746,0.2509466,1.0326999e-06,1.3010222e-11,3.225663e-06
31,"In 2007, Watts appeared on Plum TV's Scott Bateman Presents Scott Bateman Presents and starred in the CollegeHumor internet video ""What About Blowjobs?""",0.8084771,0.011782274,8.035352e-07,0.00015322852,2.8954532e-09,0.17958657
32,The video became a viral hit.,6.308877e-08,0.038496226,2.9999921e-06,8.6924483e-13,4.081092e-09,0.9615007
33,"The same year, he also wrote and performed the theme song for Penelope Princess of Pets, a web comedy series featuring Kristen Schaal and H. Jon Benjamin.",0.23719054,0.026414203,1.8225002e-06,0.73639256,9.038617e-07,5.936138e-09
34,"In 2008, Watts recorded a new special entitled Disinformation, which features his performance at the Under the Radar Festival at the Public Theater.",6.147836e-10,9.538555e-13,3.536186e-07,3.0893577e-06,2.3078113e-09,0.99999654
35,"He also appeared in the independent film Steel of Fire Warriors 2010 A.D. as a Mutantzoid Underling and on an episode of Late Night with Jimmy Fallon, as well as making other various television appearances.",6.696962e-07,0.7470554,0.000109872126,0.25184855,0.0009854366,7.093623e-08
36,"In 2009, Watts recorded his first solo EP, Pot Cookies.",0.996615,1.4173556e-05,0.00069006276,0.002656079,1.8610002e-06,2.2951208e-05
37,"He also began appearing on the PBS Kids' children's program, The Electric Company.",0.29305562,0.046390172,0.00037799298,0.0034060145,0.65674067,2.9483199e-05
38,Watts performed in his first solo short film Watts Does London and made a small appearance on Comedy Central's Michael and Michael Have Issues.,0.0010789849,0.16327663,6.1967425e-05,0.8355824,7.672031e-10,5.3470117e-09
39,"He then did voice work for an episode of Adult Swim's The Venture Bros. as ""The Delivery Guy"", Australia's Good News Week, and appeared in the US documentary The Yes Men Fix the World.",1.5711297e-06,0.97557586,0.00013793979,0.024278063,5.1321464e-08,6.5021295e-06
40,Watts also toured in direct support of Devo in a fall 2009 tour which featured that band's albums Q: Are We Not Men?,0.0009399426,0.0008004917,0.0006979873,0.9975611,5.77765e-08,5.104619e-07
41,A: We Are Devo!,0.010095177,0.28066665,0.074571125,0.5115158,0.123151064,1.7470259e-07
42,and Freedom of Choice played in full.,5.6509467e-11,1.4793697e-05,0.019726342,0.9802187,1.8756565e-09,4.008513e-05
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,Why Shit,2.6216108e-05,0.00053226855,0.99916744,0.00026640372,6.1257506e-06,1.5268281e-06
45,So Crazy?,9.159902e-06,0.00014062635,1.2111164e-07,1.6115356e-06,0.999848,4.3052037e-07
46,(2010–2011),0.0299989,4.5390195e-07,0.00022821131,0.96943307,0.0003324606,6.908375e-06
47,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
48,"In 2010, Waverly Films shot a one-hour special on Watts called Why Shit",0.0044829194,2.3587867e-05,0.8260108,0.16754611,3.3086795e-05,0.0019034861
49,So Crazy?,9.159902e-06,0.00014062635,1.2111187e-07,1.6115356e-06,0.999848,4.3052077e-07
50,"The special features Watts in live performance at New York venues Galapagos, The Bellhouse, and (Le) Poisson Rouge, bookended with brief sketches and a music video of Watts' ""Fuck Shit Stack"".",0.13052401,0.011179051,0.038877003,0.81888646,2.1051898e-08,0.0005334755
51,Comedy Central aired Why Shit,0.00017872431,0.9718399,0.00013789725,0.027842464,3.4253658e-09,1.0505097e-06
52,So Crazy?,9.159902e-06,0.00014062635,1.2111164e-07,1.6115356e-06,0.999848,4.3052037e-07
53,and released the film as a dual DVD/CD package.,8.6248125e-05,2.9776038e-05,0.00025583443,0.75240946,8.456497e-06,0.24721019
54,"Afterwards, Watts made various public appearances, including in Conan O'Brien's The Legally Prohibited from Being Funny on Television Tour.",6.722664e-05,0.008739857,2.9849327e-06,2.4396662e-09,5.1489803e-15,0.99118996
55,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
56,A Live in Central Park (2012),3.164157e-05,0.3771075,0.24205016,0.0027930224,0.36850724,0.009510466
57,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
58,"Watts's second stand-up special, Reggie Watts: A ""Live"" in Central Park, premiered on May 12, 2012, on Comedy Central in the ""Secret Stash"" completely uncensored to positive reviews.",4.504061e-05,0.97131157,0.006299254,0.009514052,1.326879e-11,0.0128299855
59,The film was made available as a CD/DVD through Watts' official website as well as Comedy Central's online store.,1.3820176e-06,0.99983704,1.8457055e-06,6.4067965e-05,1.6601289e-13,9.554005e-05
60,"Soon afterwards, Watts performed a song with LCD Soundsystem on their farewell documentary movie, Shut Up and Play the Hits.",0.0008613,6.6998955e-06,0.0007889592,0.998343,9.8975855e-11,2.1648278e-13
61,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
62,Comedy Bang!,0.9796566,0.016715469,3.631427e-11,0.0019729983,1.9070847e-06,0.0016532271
63,Bang!,0.78979445,0.0006425525,2.7324873e-09,0.00036458718,0.2082721,0.00092631613
64,(2012–2015),0.22496945,4.1309777e-06,0.20637842,0.53552186,0.0003296774,0.03279651
