,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Justin Evan Warfield (born April 20, 1973) is an American musician and hip hop MC, who is half of the darkwave duo She Wants Revenge.",1.2563545e-05,0.97151774,0.023486834,0.004737787,0.00014525991,9.985634e-05
1,"In 1993, he released a hip-hop album titled My Field Trip to Planet 9, which featured production from Prince Paul and QDIII.",0.010678485,0.018135361,0.00015906383,0.53092045,0.42522928,0.014877384
2,"His latest album, the self-released Black Hesh Cult Mixtape, was released in July 2013.",0.09374066,3.4544664e-05,0.0014354932,0.90454006,5.8986166e-06,0.00024321613
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Justin Warfield is musically versatile, having been involved in most contemporary Western musical genres in one form or another during his career, and seems to choose his projects based on personal interest rather than through career concerns.",0.055018406,0.842974,7.564935e-05,0.10188844,4.34016e-05,7.921332e-09
6,"Instead of a hip hop follow-up to his debut, for example, he formed a psychedelic rock band that released one album, The Justin Warfield Supernaut.",0.99823797,0.001711284,8.394352e-06,4.227567e-05,2.9026226e-09,1.4493603e-09
7,"In 1991, he had a hit single with the song ""Season of the Vic,"" which reached No. 18 on the Billboard Hot Rap Singles chart.",0.10197547,0.0007836989,2.1455997e-09,0.19921942,0.5229149,0.17510654
8,"He was a member of the group One Inch Punch, which released its only LP, Tao of the One Inch Punch, on Hut Records in 1996.",0.62489825,4.8233065e-05,0.00072594784,0.37428302,3.731879e-05,7.2083308e-06
9,"Now he is one half of the darkwave duo She Wants Revenge, a project different again from any of his previous incarnations.",0.008742707,1.5108215e-05,0.0010547244,0.99018306,3.332749e-06,1.0547581e-06
10,"It is a heavily electronic group that is influenced by bands such as Joy Division, New Order, Bauhaus, and Depeche Mode to more contemporary groups such as Interpol, and the Faint, cultivating a stylized visual identity in a contemporary analogue to Depeche Mode and the Cure.",0.5047669,0.001855751,0.48508534,0.008250748,1.28584925e-05,2.8446393e-05
11,"His most commercially recognizable track is probably ""Bug Powder Dust,"" in which he was the vocalist on a Bomb the Bass release, and he was also featured on another track on its album, Clear.",0.00031999443,0.0012141432,3.9005813e-06,0.99846184,7.784934e-08,1.3042497e-09
12,"He also appeared as a guest vocalist on the Placebo song ""Spite & Malice"" from the album Black Market Music, the Cornershop song ""Candyman"" from the album When I Was Born for the 7th Time, the Crystal Method song ""Kling to the Wreckage"" on the album, Divided by Night, the Chemical Brothers' ""Not Another Drugstore"" from the single ""Elektrobank"", and the Freestylers's ""Broadcast Channels"" from the album, Pressure Point.",2.6439713e-09,0.00014979778,5.7899733e-06,0.999806,3.4698587e-05,3.8280227e-06
13,"Additionally, he has done remix work including a remix of ""Joel"" by the Boo Radleys from its 1995 single ""It's Lulu"", a remix of ""Confide In Me"" by Kylie Minogue in 1994 and ""Butterfly"" by Crazy Town.",8.735823e-09,2.1011903e-08,8.39504e-09,0.9993957,5.6072286e-11,0.0006042571
14,Warfield was on several episodes of Saved By The Bell.,2.309786e-05,0.7704466,8.065541e-06,0.22949122,3.0738738e-05,2.5532665e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,Warfield is of African-American and Jewish Russian-Romanian maternal parentage.,4.315137e-12,7.871139e-09,1.2363605e-10,1.9296895e-07,0.99999976,2.6642022e-10
18,He is married to Stefanie King and they have one son.,1.9332171e-09,0.001331657,0.13215946,0.0018709827,0.86437786,0.0002600264
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Christian Hoard for Rolling Stone Online,2.08472e-08,0.27065256,0.005522373,2.0100705e-08,5.0919695e-08,0.72382504
26,Bradley Torreano at Yahoo!,3.5316734e-05,0.86019325,0.13756499,1.1001471e-06,0.0019560717,0.00024927384
27,Music,6.718066e-11,1.364529e-05,0.27194583,0.0012944815,1.1260939e-06,0.7267449
28,Tao of the One-Inch Punch,3.340408e-05,0.005437298,5.645888e-07,0.00012703249,5.740369e-05,0.99434435
29,She Wants Revenge,0.0010368157,4.792572e-08,0.9966691,8.014782e-06,0.0022857776,2.4902374e-07
30,Just In Hell: Justin Warfield's MySpace,3.4857317e-06,0.8236993,1.4523374e-10,4.248588e-09,9.870122e-10,0.17629732
