,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Othella Dallas (September 26, 1925 - November 28, 2020) was an American dancer and jazz singer.",2.076122e-06,8.260362e-05,1.0147636e-08,1.1372668e-05,0.99979573,0.000108230975
1,"After working in Paris and Zurich, she opened a dance school in Basel's Gundeldingen quarter in 1975, where she taught the Dunham technique.",2.1380868e-07,2.660681e-11,0.999992,1.1647996e-08,1.9987972e-13,7.805771e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Dallas, whose mother was the first African American pianist to be heard on the St. Louis radio, comes from a musical family; her half-brother is Frank Strozier.",1.0270991e-08,2.2390384e-05,0.00075385725,0.01946778,0.97957176,0.00018419434
5,W. C. Handy was her babysitter.,0.0002905754,0.031889558,2.100163e-07,0.0020940467,0.96572053,5.1100837e-06
6,"In 1943 she was discovered by Katherine Dunham at a school performance in St. Louis, who brought her to her dance company in New York.",1.5939437e-05,0.9995524,7.86996e-05,2.70175e-06,3.1559133e-10,0.00035015363
7,"As a solo dancer for the Dunham Company, Strozier toured as far as South America and Europe.",0.29456016,0.39670435,0.034515467,0.05076295,3.3019336e-07,0.22345679
8,"After their marriage, she moved to France in 1949.",0.0015208763,0.047936212,1.8957209e-06,9.737346e-05,0.94617045,0.0042732535
9,"There she began to perform as a singer from 1952, also with greats like Sidney Bechet and Nat King Cole.",0.0040908414,1.0409086e-06,2.5871857e-06,0.9959055,7.911978e-12,2.3723241e-12
10,"In addition, she founded a dance school there, as in the 1960s in Zurich, where she taught Margrit Läubli, Daniel Spoerri, Ruedi Walter and Margrit Rainer.",9.433965e-13,8.0528113e-14,0.9999994,3.9623613e-11,7.3320603e-13,5.591301e-07
11,Duke Ellington wrote two songs for her; The singer's first recordings were made in 1967 with Mac Strittmatter's septet.,0.00014335659,0.00046568623,9.5696276e-05,0.999295,7.999419e-08,1.4444008e-07
12,Further albums were made from the 1980s.,0.023326587,0.0007603889,1.8041588e-07,0.9747064,0.0011237867,8.256099e-05
13,"On her seventieth birthday, she performed for three weeks in the Basler Tabourettli, and later toured Russia.",0.007639258,5.178794e-06,8.880801e-07,0.12475341,1.983463e-09,0.86760134
14,Her CD 2008,0.6760737,2.1959993e-05,0.0009884442,0.18896441,1.0751707e-10,0.13395159
15,I Live the Life I Love (2008) gave her appearances at the Festival da Jazz in St. Moritz as well as at the Theater Rigiblick in Zurich.,7.962835e-08,0.8530076,0.09156669,0.055163667,2.8132646e-08,0.0002619367
16,"Andres Brütsch made the documentary ""Othella Dallas - What Is Luck?",8.813422e-10,0.99995613,6.13477e-11,1.4208152e-11,4.359906e-05,2.6358836e-07
17,"About her"", which premiered in 2015.",0.9967468,5.656014e-06,1.0906931e-09,0.0031645428,6.194804e-05,2.1054542e-05
18,"Her dance workshops, which she held not only in Basel, but also in other European cities such as London, were very popular because she was the last still active dance teacher who had danced with Katherine Dunham.",1.4588467e-07,0.00032923452,0.44924214,1.8300237e-07,6.7274414e-08,0.55042815
19,"As a jazz singer, Dallas toured Switzerland with her band in 2019 as part of the “94th Anniversary Tour”.",0.001500601,1.6300321e-08,2.9555363e-06,0.9984964,1.3010157e-08,5.712216e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,"Little Girl from Memphis: The Show 1925-1995 (Mons Records 1995, with Thomas Moeckel, Philippe Hammel, Kirk Lightsey, Tibor Elekes, John Betsch)",4.1342427e-09,0.013952486,6.849414e-11,0.9051573,0.080889516,6.2845066e-07
23,"Fever for Bluesy Jazz (Mons Records 1995, with Matthias Bröde, Hubert Nuss, Christian Ramond, Hans Braber)",0.00022595664,0.00035314923,0.0020471103,0.94611305,0.051157188,0.00010357132
24,What's This Thing Called Love?,2.2233207e-10,0.1632319,0.83261967,1.118966e-08,0.0032553962,0.0008931166
25,"(Brambus Records 2000, with Pius Baschnagel, Nick Mens, Thomas Silvestri)",0.0012847662,4.0835717e-09,1.939406e-08,0.93799853,0.06071669,4.714031e-10
26,I Live the Life I Love (Suonix 2008),0.8121539,0.0010691943,0.04798303,0.0033584344,0.13512437,0.00031108712
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
29,2019: Swiss Jazz Award,2.2485419e-07,9.306243e-07,5.794356e-08,1.8643097e-05,1.3804846e-07,0.99998
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
