,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Robert Methric (born July 14, 1973) is an American rapper and producer from Detroit, Michigan, well known as Monoxide of the rap group Twiztid.",5.9639274e-06,0.007145175,0.0010668086,0.00018367099,0.99159837,1.4226483e-09
1,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
2,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
3,Paul Methric began rapping as a teenager while he was in high school and listened to Bon Jovi for inspiration of lyrics he said.,0.0001722902,0.22593762,0.08711234,0.68677753,2.1535872e-07,3.8847755e-13
4,"In school, Methric and friend Jamie Spaniolo would freestyle with other kids, though the two felt they were never great at promptly coming up with rhymes.",6.195612e-12,0.99998724,3.1665124e-07,1.1544557e-05,7.96329e-07,2.0469215e-09
5,"Both recall going to school with late-rapper Proof and seeing him freestyle, describing him as ""the mecca of freestyling"".",9.764062e-08,0.014905738,0.9395899,0.04550363,6.9996594e-07,1.4366462e-08
6,Methric and Spaniolo also watched freestyle battles at the Hip Hop Shop on a weekly basis.,3.3851104e-09,0.99972564,0.00012023966,0.00015404575,2.6012876e-09,6.1547962e-09
7,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
8,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
9,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,"House of Krazees (1992-1997, 2013-present)",0.99974316,1.8439213e-09,2.0036337e-07,0.00023973534,1.6843254e-05,5.5232534e-09
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Methric started his musical career in 1992 as an original member of House of Krazees under the pseudonym Hektic.,0.000120633835,0.9623614,4.6155044e-09,0.037511673,6.231247e-06,4.142023e-10
13,"Along with Mr. Bones and The R.O.C., the original House of Krazees released five albums between 1993 and 1996.",0.10076743,0.00014866191,2.2876358e-05,0.8989258,0.00013012915,5.0943827e-06
14,"Problems with the group's label, Latnem Entertainment, led House of Krazees to leave the label, and the group disbanded after its 1996 album Head Trauma.",0.9711898,0.002318635,0.023905171,0.0025708955,1.5509378e-05,5.990165e-09
15,"However, they reunited on the song ""Monstrosity"" off of Twiztid's A New Nightmare EP in 2013 and they plan on releasing new music in 2018",0.00014535485,0.75353104,7.3006166e-05,0.24624845,2.1643539e-06,2.4562343e-14
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
