,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mike Dillard (born 1965) is an American drummer and one of the founding members of rock band Melvins.,8.567926e-10,0.0013080655,5.1376364e-10,1.4551563e-05,0.9986767,5.677046e-07
1,His only known recordings with the original lineup eventually saw release in 2005 as Mangled Demos from 1983.,5.236301e-09,0.0012013874,2.1757114e-07,0.9987984,1.2713512e-09,2.9705127e-08
2,He left the band in 1984 and was replaced by Dale Crover.,0.9806676,0.00046232756,0.01541444,0.0032250022,0.00012638312,0.000104104096
3,"In 1986 he briefly played in Kurt Cobain's first band, Fecal Matter, before they disbanded.",4.868889e-06,0.03686415,7.522073e-07,0.96313,2.3860787e-07,4.68295e-08
4,"Dillard returned to play songs from Mangled Demos live with Buzz Osborne and Dale Crover (on bass) under the name ""Melvins 1983"" starting in 2008.",2.464616e-09,0.003054213,7.697759e-09,0.9481238,0.04882016,1.7171429e-06
5,"They collectively played  a few shows, including two shows to celebrate Jello Biafra's 50th birthday and an appearance at the ATP ""Nightmare Before Christmas"" festival later that year.",3.491584e-08,0.96346503,8.680802e-09,0.036531217,5.330611e-09,3.6697445e-06
6,The Melvins 1983 lineup also performed for the first of three sets on the band's 25th Anniversary tour in 2009 and on one of the Endless Residency sets at the Spaceland venue in Los Angeles in 2011.,0.00063233526,0.00081609405,6.190149e-09,0.9985514,4.8112754e-09,8.437438e-08
7,"Dillard also plays drums on Tres Cabrones, making his first recordings with the Melvins in 29 years.",0.0029106992,0.004858583,0.00021540264,0.9900366,0.0019788083,4.0318664e-09
8,"The majority of the songs included on the album had been released in a variety of limited edition EPs, singles and compilations, primarily through Amphetamine Reptile Records, starting in 2012 before Tres Cabrones came out one year later.",0.4243409,0.5587567,0.0025424566,0.014359847,3.193719e-11,8.7191935e-08
9,"In September 2015, the Melvins 1983 released the Beer Hippy EP on AmRep.",0.17441992,0.009891325,1.2209829e-05,0.0038352995,0.00015913922,0.8116821
10,"All four tracks from the EP were included on Basses Loaded, released by Ipecac Recordings in June 2016.",0.045389194,0.94641256,0.0023532067,0.0058266646,1.8918618e-08,1.8424613e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography with the Melvins ==,0.27907398,3.1793375e-09,6.6417294e-10,0.720926,3.270192e-08,3.9179384e-09
13,2005 – Mangled Demos from 1983 (archival release),2.873395e-07,0.036564257,0.00010714115,0.025327282,0.0010933621,0.93690765
14,2013 – Tres Cabrones,0.023458714,4.1626423e-05,2.1686096e-06,0.9764973,2.8030496e-07,5.282549e-08
15,2016 – Basses Loaded (select songs),0.011450619,0.009649108,9.4072435e-05,0.97697556,0.0018305987,1.5521796e-07
16,2021 - Working with God,0.22446379,0.7458932,0.012986915,0.00060935353,0.014010776,0.0020359617
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
