,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew Jehu Samuels (born October 12, 1986), known professionally as Boi-1da ( boy-WUN-də, a play on ""boy wonder""), is a Jamaican-Canadian record producer and songwriter based in Toronto, Ontario.",3.0076364e-10,0.04854828,1.4737328e-10,1.6027333e-06,0.9514475,2.6414177e-06
1,"He is an in-house producer for Drake's OVO Sound label and has produced for a variety of artists and groups, most notably Drake, Rihanna, Eminem, Jay-Z, Nicki Minaj, Nas, Lana Del Rey, Kanye West and Kendrick Lamar among others.",1.1183283e-06,1.4956184e-06,0.6033931,0.3965874,1.6929413e-05,3.4485126e-08
2,"In 2015, Samuels served as the executive producer for Drake's mixtape If You're Reading This It's Too Late.",2.264838e-08,0.00027711506,0.013152231,0.9860417,0.0005289412,3.784419e-09
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Born in Kingston, Jamaica, Samuels moved to Canada when he was three and grew up in the North York and Scarborough districts of Toronto.",8.392437e-08,0.3308637,7.1913555e-06,1.6725315e-07,0.6691262,2.6525572e-06
6,"He was also raised in Ajax, Ontario, where he attended Pickering High School.",1.4532536e-08,2.0067155e-05,6.0544364e-05,3.1677672e-07,0.99991906,1.4992247e-08
7,His father was a keen listener of dancehall music and so Samuels was brought up listening to Jamaican music.,1.09083874e-10,0.0010462271,0.000685999,1.4776667e-06,0.99826556,7.3564587e-07
8,"At the age of eight, his mother bought him a Casio keyboard, and at the age of 15, a friend had introduced him to FL Studio (formerly Fruity Loops).",5.370852e-05,0.00015769909,0.61644405,3.9533617e-05,0.3833038,1.2012625e-06
9,"Without any formal musical training, he started using the FL Studio beat-making program.",0.0013272378,0.0036205556,0.9832545,0.011731815,6.5832835e-05,5.7360513e-08
10,"A few years later, he won three consecutive Battle of the Beatmakers championships; because of this accomplishment, he was given a spot in the Battle of the Beatmakers judging panel.",0.3291349,0.6617126,0.0002293202,0.0031761187,1.1393593e-08,0.005747041
11,"His first production work was at the age of 18, when he worked on two tracks on a mixtape (Room for Improvement)  for Drake.",0.051485244,3.0382795e-05,0.0034774288,0.94500405,2.981121e-06,1.7369098e-10
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,"Dr. Dre appeared on the remix of ""Set It Off"" by Kardinal Offishall, produced by Boi-1da.",2.024415e-12,0.0007753246,5.1249564e-05,0.0023515394,0.99678826,3.367558e-05
15,"In an interview with FLOW 93.5, Boi-1da revealed that he was working on beats for Dr. Dre's highly anticipated album, Detox, which was to be released in 2011.",1.2991951e-09,0.92795885,2.2858892e-05,0.00043829298,0.07158,2.4157446e-08
16,"However, that album was indefinitely shelved, and none of the released or leaked tracks by Dr. Dre featured Boi-1da's production.",2.023563e-06,0.20852254,0.00076627743,0.789957,0.00075192517,1.8309011e-07
17,He has since stated that he was working with songwriter Sean Garrett and has submitted tracks for Usher.,0.00022864749,1.594238e-07,0.062632635,0.9371379,6.310869e-07,8.7470997e-10
18,He also worked on Busta Rhymes' Extinction Level Event 2: The Wrath of God.,1.9240234e-07,0.001190831,3.6066376e-06,0.9987489,5.6425753e-05,2.4464172e-14
19,"In 2010, Boi-1da produced the hit song ""Not Afraid"" by Eminem, and ""hahahaha jk?"" from Das Racist's debut album Sit Down, Man.",7.5530693e-10,0.9479102,0.00024211295,0.05182808,1.9504954e-05,3.0807791e-12
20,"Boi-1da assisted with Drake's second album, Take Care, which was released November 15, 2011.",3.794184e-06,0.001044589,0.9146785,0.028938299,0.055334806,3.5181188e-11
21,"In March 2013, he produced ""5AM in Toronto"" by Drake, which was later released in Drake's 2019 compilation album, ""Care Package"".",0.017330443,0.018360384,3.1798227e-06,0.21211067,0.75217545,1.9884565e-05
22,"Boi-1da worked with rapper Lecrae on his song ""Gimme a Second"" from his mixtape Church Clothes.",4.923061e-08,0.79164433,0.0030821618,0.20464106,0.00063231034,1.5990553e-08
23,He also collaborated with rapper Bizzle on his 2013 album The Good Fight3.,1.4316016e-06,5.3039357e-06,2.0987716e-09,0.9999932,1.05089635e-11,3.083143e-10
24,"He is also a member of Drake's October's Very Own with Noah ""40"" Shebib and T-Minus.",4.385155e-05,6.471964e-07,0.0057437676,0.9941881,2.3660785e-05,3.3740694e-08
25,"Boi-1da produced ""Party Favors"" for Tinashe for her album Nightride.",1.3729414e-09,0.047627494,5.228569e-07,0.94922996,4.649017e-08,0.0031420852
26,The single features Young Thug.,2.849382e-05,9.76294e-06,1.8466213e-05,0.999017,0.0009090928,1.7182947e-05
27,"In January 2016, Rihanna released the dancehall track ""Work"", featuring Drake.",1.6263164e-05,5.83578e-06,4.7762164e-06,0.99997294,2.7390235e-09,2.576862e-07
28,"The song peaked at number one on the Billboard Hot 100, becoming the second Boi-1da produced track to top the charts.",1.1317038e-05,0.00029175772,2.3933994e-08,0.51939917,0.48029605,1.7535671e-06
29,"Between 2016 and 2017, Boi-1da continued to produce dancehall tracks, such as Drake's ""Controlla"", Tyga's ""1 of 1"", PartyNextDoor's ""Only U"" and Nicki Minaj's ""Regret in Your Tears"".",5.318645e-07,0.0017771553,0.6498079,0.29947177,0.048887838,5.4767544e-05
30,"He co-produced the 2016 Kanye West single ""Real Friends"".",0.0007181332,0.00014435015,0.48182872,0.51730156,4.8430647e-06,2.3260136e-06
31,"In September 2017, he produced ""No Limit"" by G-Eazy featuring A$AP Rocky and Cardi B.",2.33851e-07,1.2104732e-07,4.3391786e-08,0.99999964,2.5926708e-10,2.812721e-08
32,"In January 2018, he produced ""God's Plan"" by Drake.",0.0020167076,0.0024873822,0.0021781104,0.99322647,9.12582e-05,3.949291e-08
33,"In May 2018, he produced ""TATI"" by 6ix9ine featuring DJ Spinking.",1.9464298e-11,1.5739636e-06,1.0172059e-11,0.9999982,2.7677967e-07,1.0169542e-10
34,"In August 2018, he produced ""Lucky You"" by Eminem featuring Joyner Lucas.",3.184476e-08,1.7771716e-05,2.5324798e-06,0.99997807,1.5103133e-06,1.11250245e-08
35,"In March 2019, he produced ""I'm Single"" by Jake Paul, and ""Maze"" and ""Make Believe"" from Juice Wrld's album, ""Death Race for Love"".",2.2393671e-09,0.00035612815,2.1462938e-07,0.59228706,0.4073564,1.1989111e-07
