,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jon Davison (born January 16, 1971) is an American singer, songwriter and multi-instrumentalist musician, who has been the lead vocalist of progressive rock band",0.0044036363,0.14227894,0.6767799,0.0060453685,0.17007306,0.0004190816
1,Yes since 2012.,0.36540496,1.0924702e-05,8.588608e-11,0.6342194,1.3369077e-08,0.00036461142
2,"He is also known as the former lead singer of progressive rock band Glass Hammer from 2009 to 2014, and the former bass guitarist of Sky Cries Mary from 1993 to 2016, in which he was credited under his nickname of ""Juano"" Davison.",0.8662693,3.899611e-06,0.0027745224,0.107191786,0.023323676,0.0004368689
3,"In 2020, he and fellow",6.8669317e-07,2.3632673e-07,2.9501537e-09,3.7354184e-06,0.99999464,6.6025603e-07
4,"Yes member Billy Sherwood created a new band, Arc of Life, which released its eponymous first studio album the following year.",5.4269076e-05,0.99982375,3.6245982e-08,0.00012209507,7.2665796e-10,2.353669e-11
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Davison's earliest involvement with music began when he sang in the church youth choir led by his mother.,0.020280544,0.02529154,0.00035104566,0.002086566,0.9519892,1.1248817e-06
11,"From an early age, she instilled in him an appreciation for music and love for singing.",4.1594355e-08,4.7475616e-08,0.9999989,4.9028566e-11,9.623839e-07,3.4642977e-09
12,"Soon after he took up guitar and bass, which eventually led him during High School to perform in various original and cover bands with his childhood best friend, Taylor Hawkins (currently the drummer for Foo Fighters).",0.9345665,0.0026690445,0.059700124,0.0030643414,6.311099e-08,5.9113814e-13
13,"It was Hawkins who gave Jon the nickname ""Juano"" that has stuck to this day.",0.06837007,0.0048779896,0.19125988,0.077120714,0.5794447,0.07892666
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Sky Cries Mary ===,0.0009354945,0.00046636313,0.00022982064,0.011378027,0.96956384,0.017426454
16,Davison then attended the Art Institute of Seattle to study audio and video production where he landed the gig of bassist for Northwest group Sky Cries Mary.,0.0020153157,0.000736794,0.9962651,0.000981957,7.791931e-07,8.857819e-09
17,"Throughout the 1990s, he continued recording and touring with the band.",0.00245457,1.20625255e-05,1.2398029e-06,0.9975321,1.6730698e-09,3.2190864e-10
18,"Some highlights of this period were traveling to Japan, and appearing on late night talk shows including Late Night with Conan O'Brien and The Daily Show.",1.475994e-08,1.0,3.7657393e-09,3.348674e-08,1.3822992e-14,1.6090192e-10
19,"In 2001, Davison and his then wife moved for a year to Maewe's home of Brazil.",2.3009765e-05,0.29399782,1.7000234e-07,2.097718e-07,0.705927,5.1764764e-05
20,"While living there, Davison played bass with Ronald Augusto.",0.004919461,0.018246295,1.7749006e-08,0.9767892,4.504202e-05,9.531212e-09
21,"In November 26, 2016, Sky Cries Mary premiered a new line-up, of which Davison was not a part.",0.6377238,4.722305e-05,7.06785e-05,0.33103347,0.031124704,6.1851836e-08
22,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
23,Glass Hammer ===,0.028230412,0.7960635,3.6725858e-08,0.0091431895,0.0779568,0.08860616
24,"Davison remained a member of Sky Cries Mary, but also joined the now-disbanded Yes tribute band Roundabout.",0.0005366044,0.024458427,3.7576432e-05,0.97495055,1.6898692e-05,5.289384e-08
25,"In 2009, Glass Hammer discovered Davison singing Yes music online and asked him to join the band as ""the voice we were always writing music for"", according to founding members Steve Babb and Fred Schendel.",7.3308604e-07,0.9984092,2.3981095e-10,0.0015900639,5.9644013e-12,2.636214e-11
26,"He has since recorded five albums with them, If, Cor Cordium, Perilous, a new version of The Inconsolable Secret and Ode to Echo.",0.03285975,4.1217187e-05,0.0005974258,0.96650165,9.342387e-09,1.6491974e-11
27,"He was the lead vocalist on the first three, and sharing that role on Ode to Echo given his engagements with Yes; he subsequently left the band to focus on Yes.",0.47540385,0.000102658334,0.0017229952,0.5227703,1.0617721e-09,2.6574335e-07
