,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Al Pitrelli is an American guitarist, best known for his work with the Trans-Siberian Orchestra, Megadeth, Alice Cooper, Joe Lynn Turner, Asia and Savatage.",4.9299215e-10,0.64093375,0.0002381975,0.35759935,0.0012286835,3.3698364e-10
1,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
2,Early career (1982–1995) ==,1.0,8.313858e-15,1.0270469e-15,2.326536e-13,2.4112334e-15,3.2176296e-13
3,Pitrelli attended the Berklee College of Music in Boston in the early 1980s (where keyboardist Derek Sherinian was his dorm roommate; they would later work together in the Alice Cooper band).,1.6421565e-10,0.451379,0.03383468,0.5147195,6.6788e-05,6.791817e-08
4,"While at Berklee, Pitrelli formed an original 1980s metal band with classmates that included Venom guitarist Mike Hickey.",6.0710874e-11,0.0066219415,2.8270374e-06,0.9933751,9.9402925e-08,9.236992e-13
5,"After dropping out of Berklee, Pitrelli worked as a session musician and taught guitar lessons in Manhattan and in Bellmore, Long Island.",7.489099e-11,4.143878e-06,0.9999957,1.5640086e-07,5.889068e-11,3.313975e-11
6,"His first major label gig was performing with Michael Bolton, helping him support his single ""Fool's Game"".",0.34238026,0.0065176105,0.0049463334,0.64615583,2.060793e-11,7.789963e-09
7,"Pitrelli said of the single, ""This was when Michael Bolton was still trying to be Sammy Hagar and not Engelbert Humperdinck.",0.06839802,0.17173178,0.022829028,0.29680106,0.26551732,0.17472278
8,"""In the late 1980s/early 1990s, Pitrelli joined forces with bassist Randy Coven and drummer John Reilly to release two Shrapnel Records-type albums titled ""Sammy Says Ouch"" and ""CPR"".",4.020186e-12,7.8901586e-08,8.573263e-09,0.9999999,7.999439e-09,2.4347587e-13
9,Pitrelli was Alice Cooper's guitarist and musical director from 1989 until 1991 on the Trashes The World tour.,1.05313546e-07,0.16821826,4.225941e-05,0.831733,5.8455876e-06,5.3611416e-07
10,"He then joined Dee Snider's band Widowmaker for two albums in the early/mid–1990s, and also briefly played with Stephen Pearcy (from the band Ratt) in a band called Vertex.",1.03837394e-07,9.629889e-05,2.0749018e-09,0.99990356,1.4302997e-12,3.6500785e-12
11,"Pitrelli also joined Asia, appearing on their albums Aqua (1992) and Aria (1994).",3.249158e-05,0.14441325,6.060844e-07,0.8555537,4.7279002e-08,6.574968e-15
12,"He would go on to be featured on many New York sessions, including for Kathy Troccoli, Taylor Dayne, Randy Coven and Exposé.",2.4076883e-07,0.9998474,4.127534e-05,0.000110711124,1.3510958e-09,3.357889e-07
13,"His songs have been covered by Y&T, Lita Ford and Derek Sherinian.",0.0018119676,5.936384e-06,0.00074824755,0.9973724,6.1479856e-05,1.6147832e-09
14,For a month he substituted in Blue Öyster Cult.,0.2451242,1.0442121e-06,0.0011979729,0.7536768,4.3849604e-09,4.71879e-09
15,"Widowmaker (w/ Dee Snider) albums ""Blood & Bullets"" (1994) & ""Standby For Pain"" (1995)",3.4128952e-06,4.111546e-08,5.909108e-08,0.9999963,2.0303486e-09,1.957661e-07
16,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
17,Savatage (1995–2000) ==,0.400315,0.00011722511,8.871004e-09,0.5993797,0.00018805744,1.4950145e-11
18,"Al joined Savatage in 1995, joining at the same time as Chris Caffery returned to the band; Caffery had previously been part of the band around the release of Gutter Ballet in 1989.",0.6562379,0.0041181813,8.1462526e-10,0.33964396,1.6199886e-10,6.1723006e-13
19,"Pitrelli played guitar on the albums Dead Winter Dead (1995) and The Wake of Magellan (1997), and performed some lead guitar work on Poets and Madmen (2001), despite being a member of Megadeth at the time.",2.1290548e-14,4.4962385e-07,2.042979e-06,0.9999975,3.9610978e-08,1.4811168e-16
20,"On that album, Pitrelli was responsible for the outro of ""Stay with Me a While"", the main solos of ""Morphine Child"" and ""The Rumor"", the first part of the main solo in ""Commissar"" and its outro.",1.1273529e-09,1.8210236e-09,1.9203848e-10,1.0,1.184669e-09,1.0676845e-12
21,"During his time with Savatage, he was asked by their producer Paul O'Neill if he was interested in joining his side project, the Trans-Siberian Orchestra.",0.7473858,0.22782123,0.009129899,0.01566292,1.8179527e-07,2.5137403e-12
22,Pitrelli agreed and has played a role in all of their albums to date.,3.906424e-09,6.045903e-08,2.3192788e-09,0.9999999,4.2647504e-12,2.0317645e-14
23,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
24,Trans Siberian Orchestra (1995–present),0.024040055,2.4952321e-08,0.01097801,0.9477649,0.017217083,3.8174064e-09
25,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
26,Pitrelli has been a core member of the group since their first album.,0.0050869924,1.5130075e-06,7.8479786e-07,0.99491066,6.3220966e-08,3.6253278e-11
27,"As well as being the main lead guitarist, he is also the live musical director.",0.51692575,8.345251e-09,0.07935541,0.40371865,2.0784685e-07,1.702693e-13
28,"TSO's 2007 tour program credits his ""edgy playing and vast musical lexicon"" with making him a perfect fit for the band's constant boundary-pushing progressive rock stylings.",0.0152977025,0.9835122,0.0011880915,1.9324427e-06,1.5744042e-09,2.4077563e-12
29,"Pitrelli's leads are notable on ""Tracers"" and the instrumental ""Toccata – Carpimus Noctem"", the latter being a piece he co-wrote.",3.3636465e-11,1.9784527e-06,1.5716203e-09,0.99998987,8.121773e-06,2.6971613e-12
30,"Both songs form part of the group's fifth rock opera, on their 2009 album Night Castle.",0.003850824,0.0008863312,0.85213786,0.14312375,1.284348e-06,1.933257e-09
31,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
32,Megadeth (2000–02),5.3487314e-12,2.2660888e-05,9.568444e-07,0.33706173,0.66291463,3.2081846e-12
33,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
34,"Pitrelli was a member of Megadeth from 2000 to 2002, replacing Marty Friedman.",6.189258e-06,0.16725007,0.0014988295,0.40878105,0.4224636,1.6176119e-07
35,"Megadeth bandleader Dave Mustaine asked him to join after hearing good reviews from their then-current drummer Jimmy DeGrasso, with whom Pitrelli played during his days with Alice Cooper in the early 1990s.",1.0189947e-08,0.99898857,1.8610009e-06,0.0010093536,1.2226171e-07,1.2396344e-14
36,"Pitrelli joined the band after an impromptu ""audition"" in front of a live crowd in Vancouver on January 16, 2000.",1.6927771e-07,0.9997609,2.4969731e-06,0.0002364982,7.070887e-10,1.5505936e-08
