,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Helmuth Rilling (born 29 May 1933) is a German choral conductor and an academic teacher.,5.471889e-07,7.946176e-09,0.10163658,9.0636604e-07,0.8983613,6.4217795e-07
1,"He is the founder of the Gächinger Kantorei (1954), the Bach-Collegium Stuttgart (1965), the Oregon Bach Festival (1970), the Internationale Bachakademie Stuttgart (1981) and other Bach Academies worldwide, as well as the ""Festival Ensemble Stuttgart"" (2001) and the ""Junges Stuttgarter Bach Ensemble"" (2011).",2.3002856e-06,4.8534116e-10,0.00013464145,0.9998111,1.5569209e-05,3.6337646e-05
2,He taught choral conducting at the Frankfurt Musikhochschule from 1965 to 1989 and led the Frankfurter Kantorei from 1969 to 1982.,5.3874614e-06,1.3823517e-07,0.9516368,0.017064348,0.029150454,0.0021428515
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Education ==,3.1049205e-11,3.4057734e-10,1.0,1.8379647e-13,1.10201155e-08,3.1756354e-08
5,Rilling was born into a musical family.,1.6516628e-05,1.2195441e-08,4.2587054e-08,4.6777735e-08,0.99998343,4.9067168e-08
6,He received his early training at the Protestant Seminaries in Württemberg.,2.8252888e-08,5.3069007e-09,0.99999857,2.2547779e-08,1.4179984e-06,7.1387367e-09
7,"From 1952 to 1955 he studied organ, composition, and choral conducting at the Stuttgart College of Music.",1.8736762e-11,1.2268122e-08,0.9989336,0.0010635767,2.8645277e-06,2.0950184e-11
8,He completed his studies with Fernando Germani in Rome and at the Accademia Musicale Chigiana in Siena.,4.668013e-09,5.2201354e-05,0.607877,0.39207047,3.1778183e-07,2.0299687e-11
9,"While still a student in 1954, he founded his first choir, the Gächinger Kantorei.",0.96891516,2.1402833e-08,0.0001307249,0.03092005,1.8163008e-05,1.5876058e-05
10,"Starting in 1957, he was organist and choirmaster at the Stuttgart Gedächtniskirche, conducting the choir Figuralchor der Gedächtniskirche Stuttgart.",0.13769837,1.2092428e-06,0.31179896,0.5371912,0.013300413,9.879982e-06
11,"From 1963 to 1966, and taught organ and choral at the Spandauer Kirchenmusikschule, conducting the Spandauer Kantorei (Spandau chorale).",0.00014597586,9.598402e-08,0.99970835,2.8407032e-05,0.00011711293,4.9409277e-08
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
14,"In 1967 he studied with Leonard Bernstein in New York and in the same year was appointed professor of choral conducting at the Frankfurt University of Music and Performing Arts, a post which he held until 1985.",1.6626802e-09,8.131986e-08,0.9999993,6.012473e-07,3.0579894e-10,4.1557233e-09
15,"In 1969, he took over as conductor of the Frankfurter Kantorei (Frankfurt Choir).",0.02626111,7.850686e-09,1.0565846e-06,0.90775454,0.06598222,1.0441356e-06
16,"Since 1965 he has conducted the Bach-Collegium Stuttgart, which often performs with the Gächinger Kantorei.",1.2636003e-05,1.6305608e-09,7.550549e-06,0.99988246,2.1090532e-08,9.738777e-05
17,He has toured widely with both ensembles.,0.048929155,4.2774387e-05,0.65481555,0.29621246,2.077817e-09,5.44973e-10
18,He is well known for his performances of the music of Johann Sebastian Bach and his contemporaries.,0.0040822774,4.8408824e-06,0.21728788,0.7782018,0.00027970292,0.00014353932
19,"He is the first person to have twice prepared and recorded (on modern instruments) the complete choral works of J. S. Bach, a monumental task involving well over 1,000 pieces of music - spanning 170 compact discs.",5.5293064e-08,4.4520228e-05,4.3891414e-05,0.99991095,9.7790405e-08,4.608118e-07
20,"He has also recorded many romantic and classical choral and orchestral works, including the works of Johannes Brahms.",3.8086164e-08,3.9289343e-06,1.7512635e-05,0.9999783,9.5938354e-08,1.1408793e-07
21,"In 1988 he conducted the world premiere of the Messa per Rossini that he also conducted at the Rheingau Musik Festival in 2001, where he has traditionally conducted the final concert.",1.2424045e-08,3.8125214e-07,1.633293e-09,0.52717525,0.0006249817,0.4721994
22,"Rilling co-founded the Oregon Bach Festival in 1970, and served as its artistic director until 2013.",9.5943205e-06,1.7273688e-08,5.911008e-06,0.9973839,0.0003612405,0.0022393109
23,He also co-founded and led the Internationale Bachakademie Stuttgart since 1981.,0.0008513368,4.1292005e-11,0.000360245,0.998771,1.7197994e-05,1.9036497e-07
24,"In 2001 Rilling created the Festival Ensemble to be part of the European Music Festival Stuttgart (""Musikfest Stuttgart"").",0.10649518,0.0046790293,0.024350425,0.37074313,0.47567627,0.018056067
25,Rilling became the Festival Conductor and lecturer at the Toronto Bach Festival in 2004.,1.4105677e-05,2.75698e-06,0.00088676705,1.820367e-05,0.0002145695,0.9988636
26,Rilling was a teacher of chorale conducting at the Frankfurt Musikhochschule from 1965 to 1989.,5.487338e-08,1.5960478e-06,0.9997477,2.4000826e-07,0.0002279208,2.2534827e-05
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Recordings and awards ==,4.3832224e-05,4.0032337e-08,7.6872567e-07,4.833616e-07,2.2842985e-13,0.9999548
29,"Rilling's recording of Krzysztof Penderecki's Credo, commissioned and performed by the Oregon Bach Festival, won the 2001 Grammy Award for best choral performance.",7.473653e-12,3.478047e-07,2.2753038e-07,1.503914e-07,4.3792863e-08,0.9999993
30,He received the Bach Medal in 2004.,1.2648908e-12,5.3097343e-10,2.53946e-09,1.2010458e-06,8.088725e-09,0.9999988
31,"In 2008, Rilling was awarded the Sanford Award by the Yale School of Music at Yale University.",1.0425404e-11,2.7368422e-05,0.0010191889,6.127201e-08,5.099918e-08,0.99895334
32,He was the 2011 recipient of the Herbert von Karajan Music Prize,1.6029157e-05,0.0002628661,0.00017237698,4.3537348e-06,0.017178621,0.9823658
33,"For Rilling's 75th birthday, his record label Hänssler Classic released his entire Bach edition on iPod.",0.0004027032,3.700619e-07,0.0073616323,0.1918954,0.03778618,0.76255375
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
38,Helmuth Rilling / Gründer der Internationalen Bachakademie on the website of the Internationale Bachakademie Stuttgart (in German),3.2631542e-05,5.0910787e-09,0.1158463,0.02130521,0.86243665,0.000379319
39,"Helmuth Rilling (Conductor, Organ) on bach-cantatas.com",4.358582e-10,9.765871e-07,0.000818654,0.97635925,0.022818718,2.4631606e-06
40,vita - fotos of Helmuth Rilling (in German),8.1676785e-07,0.007985943,6.2893123e-06,1.2632986e-10,0.9919161,9.0847454e-05
41,"Interview with Helmuth Rilling by Bruce Duffie, 2 March 2000",7.5690523e-06,0.9974847,0.0010372268,1.6533795e-09,0.0002394633,0.0012309294
