,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sas Metcalfe is President, Global Creative, of Kobalt Music and has been at the company since it was founded in 2001.",0.07945078,0.6102198,7.0119626e-08,0.31032532,1.6277086e-06,2.507332e-06
1,"She is a British music executive, based in Los Angeles, who has worked her entire career in the music industry, for a number of music publishers and record labels signing artists such as Radiohead, Bjork, Snow Patrol, Alt-J, David Gray, Kelly Clarkson, Paul McCartney and Childish Gambino.",0.99993324,1.2532375e-05,5.4273263e-05,2.0223554e-09,4.4291723e-11,3.3314398e-09
2,Metcalfe was honoured in Billboard's Women In Music awards in 2015 and 2016.,1.6534187e-07,9.3532224e-05,1.3078726e-10,1.9766747e-05,1.4011634e-10,0.9998865
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Sas Metcalfe (née Cooke) was born in Wales, United Kingdom, and studied at Moreton Hall after which she studied at Cardiff University, then moved to West London to pursue a career in the music industry.",2.921415e-05,0.99986124,0.000104694846,1.3192604e-08,2.9503892e-06,1.9282184e-06
7,"Her first job was as a secretary at CBS Records in London which led to an A&R Scout position at newly formed independent label, Rocking Horse Records.",0.99997306,2.6456119e-05,2.3319735e-09,5.1736805e-07,4.0437627e-13,1.3004575e-11
8,"In 1986, she became an A&R Manager at Arista Records, a position she held for three years.",1.0,1.3474472e-08,5.0930844e-08,1.3089058e-08,8.8919636e-12,1.478479e-08
9,"She then spent eight years as Head of A&R at Warner/Chappell, before moving to EMI for the same role, which she occupied for another three years.",0.99874485,1.0210193e-06,0.00086108595,0.00039265942,1.1400246e-10,3.502264e-07
10,"In 1989, Metcalfe moved into music publishing and spent eight years at Warner Chappell Music UK, where she worked her way up from A&R Manager to Head of A&R. During her time at Warner Chappell she signed artists such as Radiohead, David Gray and EMF.",0.99999905,1.0056193e-06,3.762662e-09,7.684533e-09,4.3121388e-12,1.964562e-11
11,From 1997 to 2000 she was an A&R Manager at EMI Records in London working with artists including Vanessa Mae and Damage.,0.6407806,0.0049637244,0.35035688,0.0038603113,2.6642873e-08,3.8534694e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Kobalt Music ==,2.1870964e-08,0.00014444086,1.5038662e-10,0.99985266,2.8350164e-06,1.1497825e-09
14,Metcalfe was the first person to be employed when Kobalt Music was founded by Willard Ahdritz in 2001.,0.5214249,0.45311436,2.0549068e-10,0.025410892,4.6338017e-05,3.524839e-06
15,Her first signing was artist Badly Drawn Boy.,0.99999976,5.2302273e-08,2.8360907e-08,8.971366e-08,6.334021e-08,1.3588542e-12
16,"Metcalfe has built Kobalt into a major publishing company, representing over 600,000 songs and with a 40% share of the Top 100 hits in the UK and US.",0.00019767685,0.00048444793,2.942942e-10,0.9993179,7.349116e-11,4.499589e-09
17,"After 12 years of helping to build the company from its London offices, Metcalfe moved to Los Angeles in August 2012 to develop and manage Kobalt's LA office whilst continuing her role as President, Global Creative.",0.92407125,0.0759282,9.18319e-08,2.6916018e-07,5.233746e-10,2.2966569e-07
18,"Since her first signing, Mercury Prize winner, Badly Drawn",0.99996996,6.75381e-08,1.0602672e-09,2.994764e-05,2.2377794e-10,2.8236231e-09
19,"Boy she has been instrumental in bringing a long list of talented writers and artists to Kobalt such as Max Martin, Dr Luke, Ryan Tedder, Lindy Robbins, Dave Grohl, Paul McCartney, Pearl Jam, Kelly Clarkson and Maroon 5",0.38882032,0.32860637,0.007954063,0.27461925,4.5880827e-10,1.9125995e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
22,"In October 1988, Metcalfe married her husband, Simon.",1.0788419e-07,0.0004545739,1.602048e-12,3.8486205e-09,0.96175134,0.037793983
23,"They have two daughters, Lily and Alice.",0.00097156246,0.0004076164,0.005589055,0.047874525,0.94112444,0.0040328065
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Kobalt Music,1.6090325e-10,4.9499163e-06,4.14012e-13,0.999995,2.394456e-08,1.5911855e-09
