,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Francis J. Greenburger (born February 13, 1949) is an American real estate developer, literary agent, author, philanthropist and the founder of Time Equities, the Omi International Arts Center  and The Greenburger Center for Social and Criminal Justice.",2.8879947e-06,7.551817e-09,6.5347085e-06,3.2362025e-06,3.7481597e-05,0.9999498
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Greenburger grew up in Forest Hills, Queens, New York City, New York.",1.8280565e-06,1.0431286e-05,2.1995984e-06,1.3451096e-06,0.99763024,0.0023539348
4,"His mother, Ingrid (née Gruttenfien), was an ethnic German immigrant and author.",2.7514654e-06,1.9377112e-10,8.9269605e-07,8.0426776e-07,0.9999945,1.1057966e-06
5,"His father was the literary agent Sanford Greenburger who founded the Sanford J. Greenburger Literary Agency His father was a first-generation American and the son of Hungarian immigrants  whose literary agency was like a salon which attracted an eclectic expatriate clientele, a milieu in which the young Francis found himself ensconced.",4.120669e-07,5.8108668e-08,0.0006947113,0.0016073799,0.9967063,0.0009912254
6,"He has one brother, Andre.",0.09720741,0.35021135,0.012620629,0.04081994,0.43885344,0.06028719
7,He attended Stuyvesant High School but dropped out in order to pursue dual careers in the book business (eventually upon his father's death taking over the elder Greenburger's agency) and real estate.,0.15556535,0.0005270325,0.83959484,1.6170276e-05,4.8782145e-11,0.004296561
8,"Summarily attending Washington Irving High School at night, he went on to get his GED and then an undergraduate degree from Baruch College in public administration.",0.0014892364,1.8367641e-06,0.71241266,4.1603293e-08,1.1659071e-08,0.28609627
9,"Greenburger went on to earn the moniker ""the co-op king of New York"" for his specialty of converting prewar apartment buildings into occupant-owned residences, which offered tenants the ability to become owners and create new wealth.",5.0259314e-05,0.0074760187,0.0004296225,3.838318e-06,5.979383e-06,0.99203426
10,"His literary agency, which still carries his father's name, has at different times represented, among other authors, Dan Brown, James Patterson, Nicholas Sparks, Nelson DeMille and George Bach.",3.646962e-05,3.3722133e-12,1.0859173e-08,0.99996305,2.6021905e-07,2.3485462e-07
11,"In 1992 Greenburger founded the art center and residency program, Art Omi in Ghent, New York.",0.00047350742,0.01355563,1.8217797e-05,0.00028544784,5.660376e-05,0.98561066
12,"Today he is the CEO of the real estate firm he brought into being, Time Equites, Inc. which is set to open the billion dollar, 64 story mixed-use residential and commercial building 50 West Street in lower Manhattan adjacent to the Brooklyn Battery Tunnel.",0.9999428,4.83106e-07,4.4173927e-08,6.9406786e-10,1.5668788e-07,5.658131e-05
13,"In addition, Time Equities, in a joint venture with JK Equities, has purchased a vacant parcel on South Michigan Avenue in Chicago with the intention of erecting a 73-story residential tower 1000 South Michigan designed by the German born American starchitect, Helmut Jahn (as is 50 West).",0.00018042163,0.0013591311,0.8525223,0.00073939894,0.06562014,0.07957852
14,In 2016 BenBella Books published his autobiography Risk Game: Self-Portrait of an Entrepreneur which he co-authored with Rebecca Paley.,0.016330486,0.006277271,0.01709991,0.09043554,0.00022613708,0.8696307
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,Greenburger has been married twice.,3.237783e-09,1.0258265e-07,2.509977e-08,1.0758462e-06,0.9460454,0.053953335
18,His first wife was Judy Greenburger.,1.4049168e-07,4.0510226e-09,4.2358866e-11,0.008290089,0.9910779,0.0006318226
19,"They had one son, Alexander (born 1988), who drowned in an accident in 1990; adopted a son, newborn Morgan, in 1993; and later had another son, Noah (born 1995).",3.1961827e-09,5.102511e-05,7.717097e-06,8.576829e-06,0.99993265,2.8016318e-08
20,They later separated and Judy died in 1999.,3.396228e-10,5.102287e-08,6.8165514e-07,0.0039456617,0.9959997,5.396246e-05
21,Greenburger is remarried to  French born architect Isabelle Autones; they have two daughters.,9.063045e-08,4.910984e-06,2.6997853e-08,4.0013e-06,0.9110184,0.088972665
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
