,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Herman Davis ""Dave"" Burrell (born September 10, 1940) is an American jazz pianist.",0.00082421245,4.378192e-05,2.7138253e-06,2.7399658e-06,0.9989579,0.00016866766
1,"He has played with many jazz musicians including Archie Shepp, Pharoah Sanders, Marion Brown and David Murray.",0.00010189628,2.5085757e-05,0.00031275055,0.99334645,0.006213242,5.8812134e-07
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,"Born in Middletown, Ohio, United States, Burrell grew fond of jazz at a young age after meeting Herb Jeffries.",1.01173434e-07,1.796979e-05,3.1775227e-07,1.6750333e-08,0.9999813,3.7162255e-07
5,"Burrell studied music at the University of Hawaii  from 1958 to 1960, then, beginning in 1961, attended the Berklee College of Music in Boston, graduating with degrees in composition/arranging and performance in 1965.",1.7033453e-05,0.000115377785,0.999838,2.9432602e-05,1.821757e-09,1.1983994e-07
6,"While in Boston, he played with Tony Williams and Sam Rivers.",2.3671348e-10,1.3198721e-06,6.106756e-05,0.99993765,3.0521637e-08,4.468307e-12
7,"In 1965, Burrell moved to New York City, where he worked and recorded with Grachan Moncur III, Marion Brown, and Pharoah Sanders.",0.026835807,0.49982035,0.0028275552,0.36920592,0.05023304,0.051077362
8,"He also started the Untraditional Jazz Improvisational Team with saxophonist Byard Lancaster, bassist Sirone, and drummer Bobby Kapp.",0.44311544,1.0810577e-07,1.3967659e-06,0.55683535,4.763292e-05,1.9439316e-08
9,"In 1968, Burrell co-founded The 360 Degree Music Experience with Grachan Moncur III and Beaver Harris and recorded two albums with the group.",7.3340205e-05,0.9991702,0.00031086276,0.0004386356,2.402657e-07,6.6457806e-06
10,"The following year, Burrell began an association with Archie Shepp, with whom he would play the 1969 Pan-African Festival in Algiers, and with whom he would go on to record nearly twenty albums.",0.7333064,0.015898038,6.832823e-08,0.25068724,0.00010549002,2.8346735e-06
11,"Burrell's first album as a leader was High Won-High Two (1968), produced by Alan Douglas.",0.99741286,5.8873567e-05,3.205187e-06,0.002524162,9.920594e-07,4.4026123e-08
12,Echo and La Vie de Bohème were recorded for BYG Actuel in Paris in 1969.,0.0044011557,0.0006507029,1.1329665e-10,0.99422306,6.002517e-06,0.00071907206
13,He recorded Round Midnight for  Nippon Columbia.,0.18005098,2.6559394e-06,3.3083637e-11,0.81994635,5.596783e-10,1.4857526e-09
14,"In 1978 he composed a jazz opera entitled Windward Passages, in collaboration with Swedish poet and lyricist Monika Larsson, with an album of the same name, based on the opera, released in 1979 on Hathut in Switzerland.",0.019842377,0.00017004274,0.37885642,0.60110843,2.1375981e-05,1.3589544e-06
15,"Their touring and recording collaborations resulted in Daybreak (1989), Brother to Brother (Gazell, 1992), In Concert (Victo, 1992), and Windward Passages (Black Saint, 1993).",0.050007,0.9358944,0.00014891915,0.013870591,1.1731055e-06,7.7787736e-05
16,"Burrell appears on Murray's DIW albums Lovers, Deep River, Ballads, Spirituals, Tenors, Remembrances, and Picasso, recorded between 1988 and 1993.",0.11561888,0.011421348,0.25385737,0.54442567,2.6976608e-05,0.07464969
17,"Burrell tours and performs as a soloist and as a leader of a duo, trio, and larger ensembles.",0.021249337,0.0019854736,0.32982635,0.56299746,0.00011865735,0.08382272
18,He recorded for the High Two label from Philadelphia.,3.3792871e-06,1.5523388e-05,0.00010214919,0.9996294,0.00024942364,6.619321e-08
19,"His 2004 album Expansion (with bassist William Parker and drummer Andrew Cyrille) was acclaimed by NPR, Down Beat, Village Voice, JazzTimes, The Wire, and others.",0.20116164,0.33811444,0.45589998,0.00066775474,1.960445e-06,0.0041542714
20,"Splasc Records in Italy released a studio solo piano recording, Margy Pargy in 2005.",0.00038447283,1.1861023e-10,9.0269064e-10,0.9991578,0.00045779117,4.556886e-09
21,"In 2006, Burrell released Consequences (Amulet), a live duet set with drummer Billy Martin, and Momentum (High Two), featuring bassist Michael Formanek and drummer Guillermo E. Brown.",8.994995e-05,0.00017372584,2.9062767e-06,0.9997334,9.7991136e-11,9.7593236e-12
22,"RAI Trade, Italy, did a live recording of Burrell's and Larsson's collaborations, Dave Burrell Plays His Songs, featuring singer Leena Conquest, that was released in 2010.",0.0023684963,0.08376577,0.7877803,0.12608106,4.4461235e-06,4.1970907e-08
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,As sideman or co-leader ===,1.3892383e-08,1.2181312e-07,2.8213321e-07,0.9999995,8.6875214e-15,6.838546e-10
29,With Albert Ayler,1.4863363e-07,1.4957274e-10,1.333036e-05,0.9999784,8.09955e-06,3.5836248e-10
30,"Holy Ghost: Rare & Unissued Recordings (1962–70) (Revenant, 2004): one trackWith Marion Brown",5.8833272e-08,0.9930125,0.0024340225,0.0018195683,0.0022787875,0.00045511205
31,"Three for Shepp (Impulse!, 1966)",0.04990891,3.8190297e-08,0.00041602607,0.927743,0.02193071,1.3081724e-06
32,"Juba-Lee (Fontana, 1967)",0.001974393,4.5627453e-06,9.412972e-11,0.9631852,0.03482783,8.056785e-06
33,"79118 Live (DIW, 1979)",3.1194322e-05,6.468263e-05,1.2284916e-09,0.9881896,0.011714467,3.1249655e-08
34,"Live at the Black Musicians' Conference, 1981 (NoBusiness Records, 2018)",2.5760266e-06,0.72509074,4.5902016e-06,0.0011800491,6.103028e-05,0.27366105
35,"Capricorn Moon to Juba Lee Revisited (ezz-thetics, 2019)With Stanley Cowell",0.00010094099,0.017719185,0.97370523,0.008395537,7.9087724e-05,4.6313442e-08
36,"Questions / Answers (Trio Records, 1974)With",5.8697287e-06,0.00070068997,1.7447266e-05,0.99926203,3.803831e-06,1.01285095e-05
37,"Henry Grimes, Roberto Pettinato, and Tyshawn Sorey",8.455251e-11,3.937325e-06,8.994764e-08,0.99814117,0.0018547088,1.3323492e-07
38,"Purity (Sony, 2012)",0.0003684054,0.004012417,7.1436625e-05,0.99531674,3.7828864e-05,0.00019315483
39,"Same Egg (Sony, 2013)With Duo Baars-Henneman",1.7546075e-08,0.000101008205,6.5378316e-09,0.09617691,0.903722,8.1610977e-13
40,"Trandans (Wig, 2017)With Noah Howard",0.8579136,0.009824061,0.065842286,0.0002905467,0.06612917,3.3306165e-07
41,"At Judson Hall (ESP-Disk, 1968)With Khan Jamal",1.1835059e-12,0.97571373,2.1483327e-11,4.6104086e-07,2.2107105e-07,0.024285616
42,"Speak Easy (Gazell, 1989)With Stafford James",2.7555314e-05,7.029496e-06,0.00013931758,0.60324717,0.0014157037,0.39516324
43,"Jazz a Confronto 26 (Horo Records, 1976)With Giuseppi Logan",1.317837e-05,0.029623779,0.021914225,0.9265951,0.0138676455,0.007986073
44,"The Giuseppi Logan Quintet (Tompkins Square, 2010)With Grachan Moncur III",1.6527672e-05,1.3377486e-05,4.3661228e-08,0.8053981,0.19457193,1.03260116e-10
45,"New Africa (BYG Actuel, 1969)",0.00030373648,0.00071781105,2.8396698e-09,0.0040781978,0.9949003,5.5889573e-09
46,"Shadows (Denon, 1977)With David Murray",5.589252e-05,3.4103745e-05,0.0013107965,0.9915207,0.0070625227,1.6108808e-05
47,"Hope Scope (Black Saint, 1987)",0.00021029798,2.1255248e-05,1.9037786e-07,0.0022583583,0.04220821,0.95530164
48,"Ballads (DIW, 1988)",7.049369e-05,1.4544219e-06,0.00058051985,0.0005990277,0.15635669,0.8423918
49,"Deep River (DIW, 1988)",3.6216605e-10,6.8632594e-06,1.8371265e-06,0.00015710254,0.9994869,0.0003471662
50,"Spirituals (DIW, 1988)",2.2806837e-06,1.6984685e-06,0.00010944762,6.254544e-08,0.005097919,0.99478865
51,"Lovers (DIW, 1988)",0.027752232,3.7282487e-07,3.5103458e-06,0.0053788126,0.24106385,0.7258012
52,"Tenors (DIW, 1988)",0.13469917,0.09822745,0.06310309,0.5352165,0.16872977,2.4051915e-05
53,"Lucky Four (Tutu, 1989)",0.00038998888,0.034348518,4.6452037e-06,0.0009925104,0.93538225,0.028882153
54,"Last of the Hipmen (Jazzline, 1989)",0.31460065,1.2122793e-07,2.3837551e-06,0.0010859696,0.62641996,0.057890948
55,"Remembrances (DIW, 1990)",5.517102e-08,4.438283e-09,0.00070578745,0.011723291,0.0019455571,0.9856253
56,"Death of a Sideman (DIW, 1991)",0.0041956548,8.961556e-06,7.656661e-10,3.436318e-05,0.8978705,0.09789058
57,"In Concert (Victo, 1991)",1.9140102e-06,2.1619908e-08,7.368547e-11,0.9999956,8.0422416e-07,1.6330107e-06
58,"Picasso (DIW, 1992)With",0.0001223119,0.7196177,0.00392699,1.08476414e-07,0.020350445,0.25598243
59,Sunny Murray,0.99963534,4.730964e-06,1.42912e-06,3.1251395e-06,0.00035523556,6.0652475e-08
60,"Homage to Africa (BYG Actuel, 1969)",2.8197405e-06,0.0011831219,1.5204999e-07,0.00012515973,0.99868876,6.5909393e-09
61,"Sunshine (BYG Actuel, 1969)",0.05121552,5.7688376e-06,8.6052256e-07,7.3256183e-06,0.9487694,1.1306395e-06
62,"Charred Earth (Kharma, 1978)",1.7583127e-12,7.879679e-06,1.3175594e-07,0.00019348455,0.99979323,5.286081e-06
63,Perles noires Vol.,0.00015743295,0.0005229669,2.5168234e-07,0.05339024,0.9399246,0.006004495
64,"I (Eremite Records, 2005)With Alessandro Nobile and Antonio Moncada",8.85226e-07,2.6980156e-09,2.0456566e-08,0.9994259,0.00057319633,3.9422146e-10
65,"Reaction And Reflection (Rudi Records, 2018)With",6.170624e-08,2.3836012e-05,0.6742266,4.277972e-05,0.32533616,0.00037062593
66,William Parker,0.4153023,2.3076907e-08,7.305238e-05,4.8679085e-06,0.58438677,0.00023299106
67,"The Inside Songs of Curtis Mayfield (Rai Trade, 2007)",3.592959e-05,1.3739383e-06,0.00246672,6.893658e-10,6.463413e-06,0.99748945
68,"I Plan to Stay a Believer (AUM Fidelity, 2010)",0.9924469,0.0014506012,8.131281e-07,0.0020747795,0.0040069614,1.9907702e-05
69,"Essence of Ellington (Centering, 2012)With",1.5825515e-07,0.018728033,0.28303298,3.9348515e-06,0.00022528436,0.6980096
70,Odeon Pope,0.10756622,0.009417516,0.09277802,0.36511636,0.42236367,0.0027582534
71,"Epitome (Soul Note, 1993)",2.6070999e-09,0.00012529736,2.3038334e-05,1.1622394e-05,0.00010082069,0.9997392
72,"Changes & Changes (CIMP, 1999)With Pharoah Sanders",7.7130323e-07,0.0008642777,8.75153e-05,9.582761e-07,0.00087997987,0.9981665
73,"Tauhid (Impulse!, 1967)With Archie Shepp",0.51358044,0.011993279,0.0019355289,0.2560782,0.21641083,1.7166708e-06
74,"The Way Ahead (Impulse!, 1968)",0.023592219,1.694786e-06,2.7108673e-08,0.00027476187,0.9761312,1.3437291e-07
75,"Blasé (BYG Actuel, 1969)",1.0808895e-06,6.650321e-07,4.775498e-10,0.00076833135,0.9992298,7.337008e-08
76,"Black Gipsy (America, 1969)",0.04774792,0.018493189,3.2156926e-08,0.00067006925,0.9328067,0.00028207756
77,"Pitchin Can (America, 1969)",0.116129346,0.036260013,1.3301525e-08,0.8475714,3.9295355e-05,3.322489e-08
78,"Live at the Pan-African Festival (BYG Actuel, 1969)",1.0498936e-06,0.0007627413,3.5840647e-10,0.00056148035,0.9986525,2.2309014e-05
79,"Yasmina, a Black Woman (BYG Actuel, 1969)",1.490948e-07,3.6391338e-08,2.7342478e-13,4.9067694e-08,0.99999976,5.9384938e-08
80,"For Losers (Impulse!, 1971)",0.29950216,0.00086560956,0.00011247919,0.0001726497,0.049749084,0.649598
