,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ari Hoenig (born November 13, 1973) is an American jazz drummer, composer, and educator.",0.011029637,4.488799e-05,3.3782226e-06,6.018721e-08,0.9889219,1.1083813e-07
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Educational materials ==,4.236962e-07,0.10389482,0.2166497,2.2819868e-05,0.0004243289,0.6790079
3,Hoenig has taught and is on the faculty at New York University and The New School in New York.,1.518282e-08,2.2478234e-13,1.0,2.3737478e-14,1.672906e-12,3.1860632e-09
4,He gives clinics and lectures at music schools and universities worldwide.,6.582601e-06,4.9443147e-09,0.999881,1.0100866e-07,1.8271997e-07,0.000112086906
5,"With bassist Johannes Weidenmueller, he released Intro to Polyrhythms Vol 1, and Metric Modulations, Expanding and Contracting Time within Form Vol 2.",4.2642026e-07,2.8453767e-10,7.6121156e-05,0.99991655,4.271743e-06,2.6303292e-06
6,"(Mel Bay 2009, 2012)",7.191049e-11,8.12532e-12,3.0563503e-11,0.99999,9.860964e-06,9.114659e-08
7,"In 2011, he Systems Book 1, Drumming Technique and Melodic Jazz Independence (Alfred Publishing) and the DVD Melodic Drumming (2011).",6.301774e-06,0.00026857268,0.00012006152,0.44105372,0.26639828,0.29215306
8,"In 2014, Ari he released the video Rhythm Training about time and rhythmic vocabulary.",9.192239e-08,1.4594713e-06,0.99944204,2.7605633e-08,9.4781416e-07,0.0005554248
9,"In 2017, he released two videos:",0.00016391343,0.00039630313,0.016260184,2.6752745e-05,3.6835993e-11,0.9831528
10,Mastering Odd Times and Drums: Jazz Coordination.,3.587698e-05,0.00025083974,0.00024205503,0.82984537,0.16935252,0.00027333482
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Awards ==,8.5350316e-10,2.7788662e-08,7.9906405e-13,1.32074065e-11,1.5073776e-12,1.0
13,"In 2013 Hoenig won the BMW Welt (World) award in Munich, an international competition for best band led by a drummer.",1.1154768e-06,0.0066849804,3.2195723e-05,0.007484685,0.0068528624,0.9789442
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,As leader ===,0.23772845,1.1191436e-07,0.11608212,0.64618784,6.0125427e-07,8.543053e-07
18,Time Travels (1999),0.011766853,1.5208701e-07,0.00025597148,0.00019173206,0.9863566,0.0014286825
19,"The Life of a Day (Ah Ha, 2002)",0.0020261807,0.9963415,8.876344e-07,2.0799196e-11,0.0012565434,0.0003749321
20,"The Painter (Smalls, 2004)",5.8779744e-05,0.00035976272,0.006055147,2.8240785e-10,0.98740965,0.0061165523
21,"Inversations (Dreyfus, 2006)",0.73446304,1.4437345e-06,0.20321268,0.0010266297,0.05460712,0.006689132
22,"Bert's Playground (Dreyfus, 2008)",0.0013682243,0.0010773614,0.059824254,9.813033e-05,0.93763155,4.8837785e-07
