,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Malik Hall (born in 1996), better known by his stage name Haleek Maul, is an American rapper and record producer.",1.2380042e-05,0.9999831,8.8950195e-08,9.075892e-08,1.4972161e-06,2.6874254e-06
1,He is a founding member of the collective called On the Tanz.,0.52153486,0.005722147,0.4483352,0.012587961,0.0014832108,0.010336589
2,"He has collaborated with the likes of Deniro Farrar, Shady Blaze, Hot Sugar, and Saul Williams.",0.00023802572,2.5275124e-06,4.635523e-05,0.9997131,1.2587805e-08,6.5481974e-11
3,"Noisey has described him as ""the new hustler of horrorcore"".",0.013865783,0.0012674122,5.9916596e-09,0.98477083,8.439932e-05,1.1476582e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Haleek Maul was born Malik Hall in Brooklyn, New York.",0.00044787728,0.97979224,8.62296e-07,4.4733366e-05,0.019508382,0.00020591896
7,He grew up in Barbados.,0.0042522117,0.0043832115,0.0001708791,0.0067020394,0.98422194,0.0002697201
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"In 2012, Haleek Maul released his debut EP, Oxyconteen.",0.02616926,0.97224605,0.00028481733,0.00016021755,3.5873063e-07,0.001139478
11,"Spin named it the ""Rap Release of the Week"", while Fact placed it at number 48 on the ""50 Best Albums of 2012"" list.",0.00016573467,0.38371116,3.9658918e-08,0.58777076,6.3693994e-07,0.028351644
12,"In that year, he also released a collaborative mixtape with Chicago production duo Supreme Cuts, titled Chrome Lips.",6.693422e-10,2.4298166e-10,9.246498e-11,0.9999958,4.219802e-06,3.9802933e-10
13,"Clash included it on the ""Top 10 Mixtapes of the Year"" list.",8.8936846e-05,0.00015466711,1.5718006e-10,0.9993119,1.3106917e-09,0.00044448135
14,"He released a mixtape, Prince Midas, in 2015, an EP, In Permanence, in 2018, and his debut solo studio album, Errol, in 2020.",0.15678565,2.1497177e-09,2.3242117e-06,0.84321135,7.2319216e-07,3.619607e-08
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
19,Errol (2020),9.059459e-05,7.612259e-11,3.6975015e-10,1.5514427e-06,0.99990785,1.133934e-09
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Mixtapes ===,1.2523961e-13,2.89423e-06,1.261699e-09,6.574392e-08,0.00022213595,0.9997749
22,Chrome Lips (2012) (with Supreme Cuts),0.00011577904,0.00043116813,5.4261253e-08,3.2273479e-06,0.99944943,3.94442e-07
23,Prince Midas (2015),0.0109412875,9.988177e-09,1.6896686e-07,0.8099821,0.1789531,0.00012329685
24,=== EPs =,1.4247603e-06,0.0015096219,2.4117824e-06,0.99848276,3.5358894e-06,2.8008648e-07
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
