,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0.23393318,7.312366e-06,1.5608091e-05,0.76587695,0.00016696045,6.2712496e-10
1,"She won first prize in the 1994 China International Piano Competition, fourth place in the XIV International Chopin Piano Competition in 2000, fourth place in the Leeds International Piano Competition and was third in the 2005 Van Cliburn International Piano Competition.",3.442449e-06,4.7728652e-05,0.0024171714,0.10403872,0.027311016,0.8661819
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Both of Chen's parents were members of an art troupe in the People's Liberation Army, and later transferred to the Performing Arts Group of Chongqing City.",0.003524667,0.0008775329,0.99484235,0.0007242212,3.1192463e-05,2.304534e-08
5,"Her father played the French horn, and her mother was a ballet dancer.",0.8907101,3.529439e-05,0.00033717658,0.0004083363,0.10844764,6.1469626e-05
6,"She began to study the violin at the age of five, but soon switched to piano.",0.085693225,4.1038435e-05,0.9033422,0.00027908207,0.0106444275,1.9347078e-11
7,"Her first piano teacher was Dan Zhaoyi, who also taught Yundi Li, and she pursued further studies with Joan Havill at the Guildhall School of Music and Drama.",4.0164036e-08,1.9633606e-09,0.9999987,1.2641925e-06,6.4985803e-09,3.2246118e-16
8,She also received coaching from Fou Ts'ong for a period after the 1996 Leeds Piano Competition.,2.6025808e-09,1.1844276e-11,0.9999995,1.11556766e-07,3.411459e-07,6.3351516e-13
9,"Chen has performed with conductors Sir Simon Rattle, Leonard Slatkin, Yu Long and Edo de Waart among others.",0.042845182,8.068314e-07,0.37828782,0.5788662,2.7022334e-10,2.8517508e-09
10,Musicians she has performed with include Lin Choliang Gidon Kremer and Nicolai Znaider.,1.1582656e-05,1.1269073e-07,9.0197346e-07,0.99998605,1.2699282e-06,1.0163126e-12
11,She was a member of the jury of the XVIII International Chopin Piano Competition in 2021.,0.06432888,7.5748085e-07,0.00566796,0.88229316,0.012190028,0.03551921
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,"Chen Sa recorded her first studio album Chopin Impression for JVC in 2001, and later the Chopin complete Waltzes for IMC in Japan in 2006.",0.13276702,1.4836925e-05,2.8498687e-06,0.8672153,9.244573e-11,1.3336216e-08
15,Harmonia Mundi released her live performance recording from the Van Cliburn competition worldwide in 2005.,9.682881e-09,7.078272e-05,2.7608412e-06,0.97138864,3.0232137e-08,0.028537882
16,Her albums with PENTATONE include Chopin: The 2 Piano Concertos and Russian Solo Compositions released in 2008 and 2009 respectively.,0.5712649,8.8995864e-07,0.3759039,0.05225694,4.617058e-05,0.00052714604
17,Classical FM selected her Chopin Album as the “Best CD of the Month” for her “soulful performance”.,2.37109e-06,1.3385521e-08,2.2586065e-07,2.7002041e-05,3.4800382e-10,0.99997044
18,"The concerto album, Rachmaninov's Concerto No.2 and Grieg's Piano Concerto was released in 2011.",0.9187974,0.0003430161,0.019834079,0.058424167,0.0022490001,0.0003523709
19,"Her latest album ""Memories Lost"" featuring modern Chinese compositions has been released worldwide by BIS record in January 2015, described as “the most interesting and successful recording of new Chinese music..” by BBC Music Magazine.",0.00022104177,0.0005072422,0.98469007,0.01452026,3.4950978e-07,6.106096e-05
20,"Rachmaninov & Grieg - Piano Concertos Sa Chen, Lawrence Foster, Gulbenkian Orchestra.",0.0027858098,1.0027322e-06,0.00015674207,0.9907308,0.0050426517,0.001282957
21,PENTATONE PTC 5186444 (2011).,5.5396245e-06,3.982832e-07,1.4719195e-06,3.471245e-05,0.9999261,3.178169e-05
22,Rachmaninov - 6 Etudes Tableaux & Mussorgsky - Pictures at an Exhibition & A Night on Bald Mountain.,0.048426762,0.28522146,0.08837768,0.012328043,0.22863331,0.33701277
23,PENTATONE PTC 5186355 (2009).,6.2265346e-05,5.5757237e-06,3.3879421e-06,6.3947235e-05,0.99981254,5.2313808e-05
24,Frédéric Chopin - The 2 Piano Concertos.,2.073557e-06,5.123967e-09,1.0444592e-06,0.08951124,0.9104856,3.0431792e-08
25,"Sa Chen, Lawrence Foster, Gulbenkian Orchestra.",2.549e-07,2.6276247e-13,1.4780929e-05,0.99995756,2.7409655e-05,2.9753006e-11
26,PENTATONE PTC 5186341 (2008).,5.0400918e-06,8.360256e-07,1.2190458e-05,7.394673e-05,0.9998202,8.7860986e-05
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Sa Chen at AllMusic.,0.012052405,1.2054905e-05,0.0031415285,0.98479074,3.3050637e-06,1.2846728e-09
32,"Retrieved April 2, 2016.",6.236651e-13,5.5466917e-05,3.5449903e-11,1.5750189e-08,2.5154304e-10,0.99994457
