,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leon Brown ""Chu"" Berry  (September 13, 1908 – October 30, 1941) was an American jazz tenor saxophonist during the 1930s.",0.9555392,0.00016481383,5.7424684e-05,0.041125905,0.0030971738,1.5547983e-05
1,"According to music critic Gary Giddins, musicians called him ""Chu"" either because he chewed on the mouthpiece of his saxophone or because he had a Fu Manchu mustache.",0.103999846,9.600496e-06,4.094176e-06,0.8959171,6.910669e-05,2.6095827e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Berry was born in Wheeling, West Virginia.",0.0007124115,0.00016247031,2.7709758e-08,0.0138410935,0.985284,5.549017e-09
5,"He graduated from Lincoln High School, in Wheeling, then attended West Virginia State College for three years.",3.2594648e-06,0.015098224,0.72894245,0.22163817,0.034241397,7.64853e-05
6,His sister Ann played piano.,1.1541166e-08,6.392256e-08,1.0651672e-05,0.94740796,0.052581307,4.287297e-11
7,"Berry became interested in music at an early age, playing alto saxophone, at first with local bands.",0.0004706469,1.6812213e-05,1.8029492e-05,0.99948823,6.1498004e-06,2.0857663e-13
8,He was inspired to take up the tenor saxophone after hearing Coleman Hawkins on tour.,0.010342241,0.00010887913,0.9841563,0.005392441,1.3135956e-07,1.6126116e-12
9,"Most of Berry's career was spent with swing bands: Sammy Stewart, 1929–1930, with whom he switched to tenor sax,  Benny Carter, 1932–1933, Teddy Hill, 1933–1935,  Fletcher Henderson, 1935–1937, Cab Calloway, his best-known affiliation, from 1937 to 1941.",0.9436383,1.3384606e-05,3.4779717e-09,0.0563481,8.324485e-08,3.0997597e-11
10,Berry is credited with turning Calloway's band into a legitimate jazz orchestra over the four years of his membership.,0.5212753,4.924192e-07,3.337832e-07,0.47872382,5.5135633e-08,3.690141e-08
11,"Throughout his brief career, Berry was in demand as a sideman for recording sessions under the names of various other jazz artists, including Spike Hughes (1933), Bessie Smith (1933), The Chocolate Dandies (1933), Mildred Bailey (1935–1938), Teddy Wilson (1935–1938), Billie Holiday (1938–1939), Wingy Manone (1938–1939) and Lionel Hampton (1939).",0.4939681,0.010038454,5.6154784e-07,0.49321726,0.0027748102,8.326173e-07
12,"During the period 1934–1939, while saxophone pioneer Hawkins was playing in Europe, Berry was one of several younger tenor saxophonists, such as Budd Johnson, Ben Webster and Lester Young who vied for supremacy on their instrument.",0.603622,0.00050545944,0.009565987,0.36226344,0.024043065,3.7334132e-08
13,Berry's mastery of advanced harmony and his smoothly-flowing solos on uptempo tunes influenced such young innovators as Dizzy Gillespie and Charlie Parker.,0.7304427,0.0017619279,0.11543766,0.14986949,0.0024878227,4.6098938e-07
14,The latter named his first son Leon in Chu's honor.,0.15297744,5.406697e-05,0.00039645124,0.84364045,0.0024456957,0.00048599893
15,"Berry was one of the jazz musicians who took part in jam sessions at Minton's Playhouse in New York City, which led to the development of bebop.",0.038940433,0.28014255,6.301728e-08,0.68055177,6.907314e-08,0.00036508605
16,"""Christopher Columbus"", which Berry composed with lyrics by Andy Razaf, was the last important hit recording of the Fletcher Henderson orchestra, recorded in 1936.",8.7210407e-07,5.9208082e-06,3.8983674e-13,0.99999166,1.5256092e-06,1.6921999e-10
17,It is one of the most popular riff tunes from the swing era.,0.0002822848,7.1705135e-06,1.2208794e-06,0.9994642,0.00023591943,9.221884e-06
18,"It was incorporated into Jimmy Mundy's arrangement of Sing, Sing, Sing for Benny Goodman's band.",1.5902988e-06,0.00013111379,2.5936935e-09,0.9998671,1.8021588e-09,2.0046735e-07
19,"Four sessions were organized with Berry as leader, in 1937, 1938, and 1941.",2.2893404e-05,0.99824786,6.0860725e-07,0.00084905326,7.963343e-08,0.0008795751
20,"Berry died on October 27, 1941 in Conneaut, Ohio, from a car accident.",1.9252493e-08,1.3981605e-07,2.8043214e-12,4.9694503e-08,0.99999976,3.67364e-12
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,The Chu Berry saxophone ==,0.0066292984,8.0887366e-07,1.4702143e-06,0.9933646,3.9627976e-06,1.6040856e-08
23,"Chu Berry is the unofficial name  of a series of saxophones produced by the C.G. Conn company during the 1920s, though it is more accurate to refer to them as the Conn New Wonder Series II.",0.01091596,0.00019704722,3.9698854e-08,0.9888843,2.546974e-06,5.3946075e-10
24,"C.G. Conn never used the term ""Chu Berry"" to refer to any of their saxophones.",0.10259248,2.813508e-07,3.1490053e-09,0.8974072,8.6974977e-10,9.825313e-15
25,Berry played a model of tenor sax generally known as the Conn Transitional  and is not known to have ever played a New Wonder Series II.,1.1177466e-05,0.0002680078,4.489275e-06,0.99971634,1.7597638e-09,8.510516e-15
